# This is CartPole simulation from 09.01.2023 at time 05:50:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3293324,0.22739586,22.758741,0.23912439,0.9709889,0.063973986,-0.012743308,2.5891194,0.12346553,0.6031721,0.06451499,1.0,0.33424196,0.94892067
0.04,1.3379341,0.67570287,22.460535,0.2307634,0.9730099,0.06410597,0.026199264,2.0378163,0.23706138,0.6331579,0.06451499,1.0,0.33424196,0.6031721
0.06,1.3554695,1.1230062,23.659885,0.21366675,0.9769066,0.06495568,0.06317612,4.5415072,0.39341962,1.6298296,0.06451499,1.0,0.33424196,0.6331579
0.08,1.3821274,1.5829978,25.12746,0.1875516,0.98225474,0.06691428,0.12709747,8.402449,0.57752424,3.2043662,0.06451499,1.0,0.33424196,1.6298296
0.1,1.4180514,2.0484734,22.902153,0.1521517,0.9883571,0.07037607,0.20936458,3.4722505,0.75566316,2.1186457,0.06451499,1.0,0.33424196,3.2043662
0.12,1.4630911,2.4986532,23.002544,0.10749707,0.9942054,0.075037934,0.25832152,4.83312,0.9127941,2.872885,0.06451499,1.0,0.33424196,2.1186457
0.14,1.5171185,2.9461472,22.360455,0.053652097,0.9985597,0.08074932,0.30761242,3.6257253,1.0,2.8338168,0.06451499,1.0,0.33424196,2.872885
0.16,1.5800313,3.3877184,21.984104,-0.009234818,0.9999574,0.08731613,0.3392409,-1.8289282,1.0,1.3780279,0.06451499,1.0,0.33424196,2.8338168
0.18,1.6517023,3.8210988,21.376633,-0.08081772,0.9967289,0.09439377,0.38450605,2.7028232,1.0,3.1643145,0.06451499,1.0,0.33424196,1.3780279
0.2,1.732011,4.2534475,20.250069,-0.16051722,0.98703307,0.102284096,0.39930663,3.8728762,1.0,3.7461863,0.06451499,1.0,0.33424196,3.1643145
0.22,1.8209254,4.68118,25.444122,-0.24752896,0.9688805,0.11035563,0.40430915,-7.5742717,1.0,0.3280472,0.06451499,1.0,0.33424196,3.7461863
0.24,1.9185287,5.11144,22.339691,-0.34076676,0.9401479,0.118110456,0.385038,-2.2798874,1.0,2.0495455,0.06451499,1.0,0.33424196,0.3280472
0.26,2.0247374,5.5372295,23.352537,-0.43851084,0.8987259,0.12543102,0.3581823,-3.7360542,0.8794173,1.623275,0.06451499,1.0,0.33424196,2.0495455
0.28,2.1392562,5.9647493,22.310871,-0.53833485,0.84273106,0.132322,0.31798702,-3.2081525,0.59366333,1.7209479,0.06451499,1.0,0.33424196,1.623275
0.3,2.2623637,6.4039583,22.664803,-0.6377452,0.7702474,0.13824569,0.25471255,-4.0762877,0.2713315,1.2616745,0.06451499,1.0,0.33424196,1.7209479
0.32,2.3947806,6.8494797,21.33992,-0.73385817,0.6793027,0.14239973,0.17081363,-3.9587889,-0.10670124,0.94197845,0.06451499,1.0,0.33424196,1.2616745
0.34,2.5365512,7.3541827,24.718798,-0.82247853,0.56879616,0.14451009,0.038116522,-6.6863914,-0.5030594,-0.4520213,0.06451499,1.0,0.33424196,0.94197845
0.36,2.6887212,7.889641,35.520145,-0.8991944,0.43754935,0.143693,-0.12502347,-12.906257,-0.8890195,-2.9668806,0.06451499,1.0,0.33424196,-0.4520213
0.38,2.8514357,8.42467,21.172602,-0.95819896,0.28610265,0.13955092,-0.3052174,-6.993806,-1.0,-2.4924967,0.06451499,1.0,0.33424196,-2.9668806
0.4,3.0230448,8.755881,9.781189,-0.99298143,0.11827035,0.13244112,-0.41544998,-3.2972314,-1.0,-2.4808202,0.06451499,1.0,0.33424196,-2.4924967
0.42,-3.082769,8.956792,6.6944637,-0.9982704,-0.05878982,0.12323781,-0.49902517,-3.6434612,-1.0,-3.4781425,0.06451499,1.0,0.33424196,-2.4808202
0.44,-2.903622,8.899542,-9.702917,-0.9718183,-0.23573104,0.1130505,-0.5021316,1.9912461,-1.0,-2.5810583,0.06451499,1.0,0.33424196,-3.4781425
0.46,-2.7276964,8.660913,-6.4446573,-0.9155608,-0.4021796,0.10343754,-0.45620582,-1.2535948,-1.0,-3.6223302,0.06451499,1.0,0.33424196,-2.5810583
0.48,-2.556946,8.374506,-3.1738453,-0.8339071,-0.55190474,0.09465284,-0.4178794,-4.882726,-1.0,-4.7436166,0.06451499,1.0,0.33424196,-3.6223302
0.5,-2.3922508,8.018498,-22.485035,-0.73213726,-0.6811571,0.086544506,-0.3696112,4.465694,-1.0,-2.0996666,0.06451499,1.0,0.33424196,-4.7436166
0.52,-2.2356322,7.601159,-15.305877,-0.61692995,-0.78701806,0.07972908,-0.30932018,-1.5639396,-1.0,-3.568093,0.06451499,1.0,0.33424196,-2.0996666
0.54,-2.0870643,7.202591,-22.499247,-0.49363795,-0.86966753,0.0737163,-0.28326893,2.9040763,-1.0,-2.0654974,0.06451499,1.0,0.33424196,-3.568093
0.56,-1.9471015,6.7658906,-20.808975,-0.36748666,-0.9300288,0.068565816,-0.24680404,0.25005624,-1.0,-2.5583723,0.06451499,1.0,0.33424196,-2.0654974
0.58,-1.815636,6.3382683,-19.474829,-0.24240083,-0.9701762,0.06376211,-0.23781049,-3.6833532,-1.0,-3.5726237,0.06451499,1.0,0.33424196,-2.5583723
0.6,-1.6927304,5.905109,-21.434391,-0.12163217,-0.9925752,0.05895143,-0.23988388,-1.9367231,-1.0,-2.8404665,0.06451499,1.0,0.33424196,-3.5726237
0.62,-1.5785314,5.4697547,-22.06768,-0.0077349804,-0.9999701,0.05381845,-0.2764227,-2.8620996,-1.0,-3.1007526,0.06451499,1.0,0.33424196,-2.8404665
0.64,-1.4731098,5.026916,-21.27503,0.09753119,-0.99523246,0.04818379,-0.2885831,3.3333488,-0.95871574,-0.9908524,0.06451499,1.0,0.33424196,-3.1007526
0.66,-1.3765873,4.577696,-21.893867,0.19299051,-0.98120064,0.042204596,-0.3222078,-0.47773415,-0.7432468,-2.1634097,0.06451499,1.0,0.33424196,-0.9908524
0.68,-1.28889,4.1537976,-19.221634,0.27818725,-0.9605269,0.03581182,-0.31172833,3.2073545,-0.483204,-0.7966468,0.06451499,1.0,0.33424196,-2.1634097
0.7,-1.2094626,3.749119,-16.679571,0.35352212,-0.9354262,0.029804042,-0.29012594,5.022072,-0.21231452,-0.0027752323,0.06451499,1.0,0.33424196,-0.7966468
0.72,-1.1379972,3.3639033,-13.402194,0.41941354,-0.9077953,0.024208738,-0.26415235,7.0613494,0.056122057,0.8431826,0.06451499,1.0,0.33424196,-0.0027752323
