# This is CartPole simulation from 09.01.2023 at time 04:48:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2386692,-1.0345099,-31.102894,0.3260547,-0.9453509,-0.1537876,-0.008879395,-0.8428789,-0.20731354,-0.12691219,-0.15356807,1.0,0.22994137,-0.13604787
0.04,-1.2649707,-1.6595818,-36.315132,0.30108064,-0.9535987,-0.15412053,-0.027358519,-5.977593,-0.3679254,-1.859209,-0.15356807,1.0,0.22994137,-0.12691219
0.06,-1.3042985,-2.321023,-30.941195,0.2633545,-0.96469915,-0.15533246,-0.07955973,-0.19563365,-0.4969014,-0.3824708,-0.15356807,1.0,0.22994137,-1.859209
0.08,-1.3565826,-2.9758747,-33.318645,0.21257915,-0.9771438,-0.15730156,-0.12571104,-3.1354063,-0.64288133,-1.6249846,-0.15356807,1.0,0.22994137,-0.3824708
0.1,-1.4219483,-3.6247551,-33.29479,0.14829898,-0.98894256,-0.16016462,-0.1632424,-3.7193146,-0.74270916,-2.118848,-0.15356807,1.0,0.22994137,-1.6249846
0.12,-1.5003661,-4.279345,-33.102325,0.07037202,-0.9975208,-0.16399054,-0.22156087,-5.919849,-0.7276895,-3.2522736,-0.15356807,1.0,0.22994137,-2.118848
0.14,-1.591766,-4.9213195,-31.869926,-0.020968135,-0.9997801,-0.16893232,-0.25897434,1.1737609,-0.6285658,-1.3609935,-0.15356807,1.0,0.22994137,-3.2522736
0.16,-1.695886,-5.548874,-35.692204,-0.12476372,-0.9921865,-0.1741704,-0.2790952,10.249884,-0.08340117,1.217707,-0.15356807,1.0,0.22994137,-1.3609935
0.18,-1.8131186,-6.243052,-37.49699,-0.23995768,-0.97078335,-0.17853114,-0.15476072,8.546424,0.0697949,1.0340852,-0.15356807,1.0,0.22994137,1.217707
0.2,-1.9443693,-6.944683,-35.221825,-0.3649443,-0.9310294,-0.18059644,-0.052731268,4.8007164,0.10152502,0.11489076,-0.15356807,1.0,0.22994137,1.0340852
0.22,-2.0895078,-7.6179404,-44.879166,-0.49576154,-0.8684587,-0.18086122,0.02157755,10.761334,0.50514483,2.060939,-0.15356807,1.0,0.22994137,0.11489076
0.24,-2.2490597,-8.426747,-50.35122,-0.6274417,-0.7786635,-0.17905706,0.1779211,12.5967455,0.7001944,3.103718,-0.15356807,1.0,0.22994137,2.060939
0.26,-2.4257495,-9.27784,-26.052986,-0.7545402,-0.6562538,-0.17367595,0.35596344,2.207491,0.9395009,0.87440234,-0.15356807,1.0,0.22994137,3.103718
0.28,-2.6176202,-9.996648,-29.748564,-0.8658385,-0.5003236,-0.16545954,0.48829252,5.0093865,1.0,2.4016342,-0.15356807,1.0,0.22994137,0.87440234
0.3,-2.8214808,-10.422066,-24.292395,-0.9492002,-0.31467277,-0.15520987,0.5443028,4.731428,1.0,2.9511483,-0.15356807,1.0,0.22994137,2.4016342
0.32,-3.0326557,-10.655317,-6.3711224,-0.99407226,-0.1087216,-0.14390612,0.5758297,1.0259945,1.0,2.6983135,-0.15356807,1.0,0.22994137,2.9511483
0.34,3.0375571,-10.616987,17.346392,-0.9945932,0.10384796,-0.13249864,0.5641551,-4.1894274,1.0,1.9422809,-0.15356807,1.0,0.22994137,2.6983135
0.36,2.8273766,-10.329413,10.9173355,-0.95103896,0.309071,-0.121576674,0.5161204,-0.19563542,1.0,3.2672842,-0.15356807,1.0,0.22994137,1.9422809
0.38,2.6242847,-9.884088,27.38356,-0.8691537,0.49454212,-0.1117017,0.45395574,-3.9354436,1.0,2.3604846,-0.15356807,1.0,0.22994137,3.2672842
0.4,2.431478,-9.360922,32.79917,-0.75828713,0.65192074,-0.103237554,0.39797795,-4.673063,1.0,2.057335,-0.15356807,1.0,0.22994137,2.3604846
0.42,2.24919,-8.818358,29.706566,-0.6275433,0.7785817,-0.095653675,0.36367086,-2.166548,1.0,2.632049,-0.15356807,1.0,0.22994137,2.057335
0.44,2.0784411,-8.202189,27.018335,-0.48612043,0.87389183,-0.0888553,0.32026348,0.80611616,1.0,3.2220685,-0.15356807,1.0,0.22994137,2.632049
0.46,1.919508,-7.6188207,31.459663,-0.34168726,0.93981373,-0.08238129,0.32127845,-0.9669262,1.0,2.5323465,-0.15356807,1.0,0.22994137,3.2220685
0.48,1.7725866,-7.0055513,35.238113,-0.20042358,0.9797093,-0.0758604,0.32804242,-5.513838,1.0,0.92003554,-0.15356807,1.0,0.22994137,2.5323465
0.5,1.6383473,-6.3603334,32.360138,-0.06749958,0.9977193,-0.06950283,0.319941,-0.8020058,1.0,2.1230087,-0.15356807,1.0,0.22994137,0.92003554
0.52,1.5169487,-5.716998,32.829617,0.05382161,0.9985506,-0.06311768,0.30973944,3.6780045,1.0,3.2609308,-0.15356807,1.0,0.22994137,2.1230087
0.54,1.4084541,-5.069396,32.303265,0.16163011,0.9868514,-0.056636285,0.33404073,0.98648405,0.88214433,2.3089821,-0.15356807,1.0,0.22994137,3.2609308
0.56,1.312822,-4.41615,29.15036,0.25512245,0.96690875,-0.049881488,0.36423692,-2.3651311,0.467018,1.2161217,-0.15356807,1.0,0.22994137,2.3089821
0.58,1.2297169,-3.8442068,26.391722,0.33450454,0.94239414,-0.04297885,0.31906685,-3.5919666,0.051404662,0.4852902,-0.15356807,1.0,0.22994137,1.2161217
0.6,1.1571634,-3.3539484,17.683388,0.40193856,0.91566664,-0.037543096,0.22730133,-8.964258,-0.36944288,-1.6935731,-0.15356807,1.0,0.22994137,0.4852902
0.62,1.0936327,-2.9574287,24.925428,0.45926148,0.88830113,-0.03425738,0.09503424,-2.4154947,-0.73750144,-0.38597378,-0.15356807,1.0,0.22994137,-1.6935731
0.64,1.0380611,-2.562709,12.170821,0.50789136,0.8614211,-0.03333755,-0.012077247,-9.354627,-1.0,-3.0335095,-0.15356807,1.0,0.22994137,-0.38597378
0.66,0.9893994,-2.2407277,19.272278,0.5491919,0.8356963,-0.034969863,-0.14310077,-4.21988,-1.0,-2.1480892,-0.15356807,1.0,0.22994137,-3.0335095
0.68,0.94722754,-1.9402966,22.89085,0.583936,0.8117997,-0.03901105,-0.26753643,-1.6610242,-1.0,-2.0089555,-0.15356807,1.0,0.22994137,-2.1480892
0.7,0.9118882,-1.5751953,19.722221,0.6122539,0.7906612,-0.0449759,-0.344142,-2.824753,-1.0,-2.7393172,-0.15356807,1.0,0.22994137,-2.0089555
0.72,0.88337487,-1.2551496,15.8731575,0.63454634,0.7728848,-0.05262465,-0.4335726,-4.304112,-1.0,-3.6096811,-0.15356807,1.0,0.22994137,-2.7393172
0.74,0.8620565,-0.826388,20.407639,0.6508776,0.7591827,-0.061610203,-0.46345603,-1.8454516,-1.0,-3.0510442,-0.15356807,1.0,0.22994137,-3.6096811
0.76,0.8492285,-0.40677512,20.366398,0.6605626,0.75077105,-0.071190335,-0.49342862,-1.7046747,-1.0,-3.1606827,-0.15356807,1.0,0.22994137,-3.0510442
0.78,0.84530795,0.077515334,27.192278,0.6635009,0.7481755,-0.0811075,-0.49124277,1.5044543,-0.92949814,-2.2271566,-0.15356807,1.0,0.22994137,-3.1606827
0.8,0.85178363,0.6010967,20.054268,0.65864205,0.75245637,-0.090648346,-0.47081044,-1.8609152,-0.7772225,-3.0944734,-0.15356807,1.0,0.22994137,-2.2271566
0.82,0.8683091,1.1016312,28.01328,0.64611804,0.76323754,-0.099989444,-0.46288294,1.7256228,-0.5854587,-2.0044858,-0.15356807,1.0,0.22994137,-3.0944734
0.84,0.89554423,1.7051536,34.096783,0.6250941,0.7805494,-0.108869,-0.40903175,4.5078015,-0.25243714,-0.90308595,-0.15356807,1.0,0.22994137,-2.0044858
0.86,0.9361982,2.4287925,37.690193,0.59285396,0.80531,-0.11603963,-0.29928407,6.216777,0.09857906,0.19116248,-0.15356807,1.0,0.22994137,-0.90308595
0.88,0.9909296,3.1179223,37.628944,0.5479124,0.8365357,-0.12123988,-0.20979753,6.1490693,0.4170372,0.6987587,-0.15356807,1.0,0.22994137,0.19116248
0.9,1.0598094,3.8375823,42.245537,0.4890383,0.8722623,-0.12447121,-0.10614888,9.085302,0.77748036,2.2173955,-0.15356807,1.0,0.22994137,0.6987587
0.92,1.143739,4.6311245,34.306713,0.41419423,0.9101885,-0.12520991,0.046747632,3.9763198,1.0,1.5897347,-0.15356807,1.0,0.22994137,2.2173955
0.94,1.2433721,5.396418,33.77626,0.3216052,0.94687384,-0.12290623,0.19014852,3.526121,1.0,2.3591027,-0.15356807,1.0,0.22994137,1.5897347
0.96,1.3575865,6.086333,33.640278,0.21159813,0.97735673,-0.11825647,0.27804986,3.7897925,0.9774981,3.1095333,-0.15356807,1.0,0.22994137,2.3591027
0.98,1.4851638,6.7323284,30.846813,0.0855279,0.9963358,-0.11231679,0.31434476,-2.7200894,0.94143456,1.4877626,-0.15356807,1.0,0.22994137,3.1095333
1.0,1.6255205,7.365927,31.563925,-0.05469683,0.998503,-0.1059528,0.32745555,0.47767216,0.9112963,2.831701,-0.15356807,1.0,0.22994137,1.4877626
1.02,1.7785631,8.002595,30.606707,-0.20627525,0.978494,-0.09958321,0.30684578,0.5592253,0.86323863,3.02082,-0.15356807,1.0,0.22994137,2.831701
1.04,1.9444278,8.660078,29.069239,-0.3649988,0.931008,-0.09379092,0.25491282,0.30868232,0.7672082,2.9228404,-0.15356807,1.0,0.22994137,3.02082
1.06,2.1235192,9.304134,38.419285,-0.5250066,0.8510982,-0.08920678,0.20063093,-6.7540298,0.52409256,0.69338846,-0.15356807,1.0,0.22994137,2.9228404
1.08,2.3156822,9.958117,27.502104,-0.6778879,0.7351653,-0.085969694,0.123034954,-1.9830747,0.23776752,1.7895973,-0.15356807,1.0,0.22994137,0.69338846
1.1,2.521143,10.641937,30.496227,-0.81361705,0.5814011,-0.08451204,0.013645111,-4.6449847,-0.06456661,0.40619922,-0.15356807,1.0,0.22994137,1.7895973
1.12,2.7400985,11.246557,32.13126,-0.9204781,0.39079413,-0.085379064,-0.091983564,-6.6899276,-0.39967483,-0.9789669,-0.15356807,1.0,0.22994137,0.40619922
1.14,2.9693549,11.680672,37.728577,-0.9852037,0.17138745,-0.08803342,-0.17439649,-10.182472,-0.65686446,-2.848336,-0.15356807,1.0,0.22994137,-0.9789669
1.16,-3.0763612,11.98426,3.7811365,-0.9978732,-0.06518522,-0.09254578,-0.2580733,-1.9526395,-0.8389496,-1.961803,-0.15356807,1.0,0.22994137,-2.848336
1.18,-2.8371985,11.879849,0.20944683,-0.9540287,-0.29971525,-0.09780178,-0.26270133,-3.3048089,-0.8542958,-3.1429007,-0.15356807,1.0,0.22994137,-1.961803
1.2,-2.6019406,11.584449,-27.384644,-0.8578875,-0.5138375,-0.102990374,-0.25227264,3.7420998,-0.73021024,-1.8665408,-0.15356807,1.0,0.22994137,-3.1429007
