# This is CartPole simulation from 09.01.2023 at time 04:52:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7068393,-0.6432547,-7.1149673,-0.90697396,-0.4211867,-0.13685562,-0.029129026,0.08405826,-0.10619509,-0.36780548,-0.1359788,1.0,0.44314072,-0.81592965
0.04,-2.7210555,-0.77420336,-10.757666,-0.91286975,-0.40825087,-0.13737077,-0.033575706,2.581192,-0.17232466,0.2700415,-0.1359788,1.0,0.44314072,-0.36780548
0.06,-2.737909,-0.93098605,-4.860645,-0.9196203,-0.3928085,-0.13793695,-0.018343618,-1.060744,-0.21766935,-0.6092118,-0.1359788,1.0,0.44314072,0.2700415
0.08,-2.7575908,-1.0490001,-8.069529,-0.92717284,-0.3746339,-0.13836537,-0.024460485,1.185927,-0.2151773,-0.045080613,-0.1359788,1.0,0.44314072,-0.6092118
0.1,-2.7795446,-1.1692144,-9.583779,-0.9351734,-0.35419026,-0.13893595,-0.02509779,2.3477917,-0.20375903,0.2603328,-0.1359788,1.0,0.44314072,-0.045080613
0.12,-2.8042166,-1.2950583,-6.469581,-0.94362646,-0.3310122,-0.13928027,-0.01757178,0.61862177,-0.16349679,-0.14448017,-0.1359788,1.0,0.44314072,0.2603328
0.14,-2.8315136,-1.4340445,-8.384998,-0.9523095,-0.30513388,-0.13936356,0.0031376581,2.0689156,-0.10165629,0.33876863,-0.1359788,1.0,0.44314072,-0.14448017
0.16,-2.860701,-1.4909016,-15.089909,-0.9608087,-0.27721238,-0.13953583,-0.021584582,6.4593,-0.014877163,1.3619189,-0.1359788,1.0,0.44314072,0.33876863
0.18,-2.8918605,-1.6225498,-0.97532225,-0.96897864,-0.24714445,-0.13963602,0.005630821,-1.8965251,0.076626375,-0.6358594,-0.1359788,1.0,0.44314072,1.3619189
0.2,-2.925123,-1.7354147,-3.8194253,-0.9766618,-0.21478304,-0.13946193,0.027412565,0.1648017,0.21480522,0.014247091,-0.1359788,1.0,0.44314072,-0.6358594
0.22,-2.9612541,-1.8575424,-9.132642,-0.983783,-0.17936262,-0.13842322,0.061494917,3.7087023,0.35708463,1.0987464,-0.1359788,1.0,0.44314072,0.014247091
0.24,-2.9995067,-1.9767498,-10.670599,-0.98992276,-0.14160834,-0.13683406,0.100805305,4.97858,0.5074472,1.6304775,-0.1359788,1.0,0.44314072,1.0987464
0.26,-3.041,-2.1491244,2.537197,-0.9949448,-0.1004232,-0.13388132,0.1793771,-2.4828808,0.6698154,0.14799616,-0.1359788,1.0,0.44314072,1.6304775
0.28,-3.0848422,-2.2499673,-1.7337176,-0.99839014,-0.056719992,-0.12993878,0.22350591,0.4833194,0.8245189,1.1415327,-0.1359788,1.0,0.44314072,0.14799616
0.3,-3.1312096,-2.4020886,-10.152821,-0.9999461,-0.010382855,-0.1247358,0.30665597,5.9128766,1.0,2.943418,-0.1359788,1.0,0.44314072,1.1415327
0.32,3.1024666,-2.5385997,-1.4428666,-0.9992347,0.03911609,-0.11772816,0.38993528,1.2536739,1.0,2.21154,-0.1359788,1.0,0.44314072,2.943418
0.34,3.0508566,-2.6152387,-4.584463,-0.9958863,0.09061161,-0.109337404,0.4478486,3.629539,1.0,3.1346757,-0.1359788,1.0,0.44314072,2.21154
0.36,2.9980001,-2.6824288,-3.8663454,-0.9897083,0.14309956,-0.09986397,0.5107302,3.7441819,1.0,3.5152593,-0.1359788,1.0,0.44314072,3.1346757
0.38,2.9446816,-2.6165142,-0.47944,-0.9806756,0.19564097,-0.08956303,0.504723,2.2632196,1.0,3.1584804,-0.1359788,1.0,0.44314072,3.5152593
0.4,2.892564,-2.5813515,1.100545,-0.9691523,0.24646263,-0.07921666,0.5277188,1.8410684,1.0,3.205273,-0.1359788,1.0,0.44314072,3.1584804
0.42,2.8415017,-2.4931858,15.053353,-0.9553096,0.2956071,-0.06853048,0.5286396,-6.2579346,1.0,1.163106,-0.1359788,1.0,0.44314072,3.205273
0.44,2.7930043,-2.3547647,8.442064,-0.9398558,0.34157142,-0.05823034,0.50829005,-1.7257376,1.0,2.256398,-0.1359788,1.0,0.44314072,1.163106
0.46,2.7467275,-2.2577221,3.822033,-0.92304844,0.38468376,-0.047911443,0.52309465,1.6576853,1.0,3.2322578,-0.1359788,1.0,0.44314072,2.256398
0.48,2.7028844,-2.1196444,11.42576,-0.90530115,0.42477036,-0.037530538,0.5207232,-2.8390741,1.0,2.0562253,-0.1359788,1.0,0.44314072,3.2322578
0.5,2.662367,-1.925466,11.298305,-0.8873523,0.4610921,-0.027491577,0.48977903,-2.4115016,1.0,2.0242238,-0.1359788,1.0,0.44314072,2.0562253
0.52,2.6255183,-1.7293301,12.718489,-0.8697631,0.49346957,-0.017865017,0.4644091,-3.0613198,1.0,1.7281672,-0.1359788,1.0,0.44314072,2.0242238
0.54,2.592163,-1.6110287,6.9337893,-0.85282254,0.5222009,-0.008391168,0.49899784,1.2152331,1.0,3.0456774,-0.1359788,1.0,0.44314072,1.7281672
0.56,2.5616293,-1.4212762,10.658287,-0.8364827,0.5479933,0.0015180929,0.4905639,-1.090834,1.0,2.3805928,-0.1359788,1.0,0.44314072,3.0456774
0.58,2.5351348,-1.2267418,12.759082,-0.821672,0.5699606,0.011135764,0.48435846,-2.3604176,1.0,1.9993894,-0.1359788,1.0,0.44314072,2.3805928
0.6,2.512412,-1.0349153,15.461356,-0.80850995,0.5884825,0.020757526,0.48481226,-4.1504545,1.0,1.503101,-0.1359788,1.0,0.44314072,1.9993894
0.62,2.493419,-0.8742565,13.237998,-0.7971877,0.6037316,0.030505288,0.512398,-2.375164,1.0,2.1158607,-0.1359788,1.0,0.44314072,1.503101
0.64,2.4780006,-0.66365147,11.971057,-0.7877848,0.6159506,0.040567283,0.5064883,-1.3028573,1.0,2.3769834,-0.1359788,1.0,0.44314072,2.1158607
0.66,2.4667583,-0.43742493,11.312662,-0.7808104,0.624768,0.05056107,0.49130827,-0.7073726,1.0,2.4644547,-0.1359788,1.0,0.44314072,2.3769834
0.68,2.4597085,-0.24299563,4.260046,-0.77638656,0.630257,0.060519375,0.5019309,4.7235894,0.9860667,4.0205355,-0.1359788,1.0,0.44314072,2.4644547
0.7,2.456755,-0.025673823,15.909314,-0.7745217,0.6325474,0.0705428,0.49615788,-4.124649,0.90693974,1.5342326,-0.1359788,1.0,0.44314072,4.0205355
0.72,2.458636,0.21381876,12.937038,-0.7757102,0.63108927,0.080081366,0.47358733,-1.8748044,0.85262644,2.052708,-0.1359788,1.0,0.44314072,1.5342326
0.74,2.4653716,0.47459355,13.778571,-0.77994335,0.62585014,0.0891141,0.4340722,-2.5702057,0.7817501,1.6755165,-0.1359788,1.0,0.44314072,2.052708
0.76,2.4771016,0.71849245,10.280192,-0.78723073,0.6166586,0.09751177,0.40578118,-0.037261594,0.7148314,2.2480443,-0.1359788,1.0,0.44314072,1.6755165
0.78,2.4936702,0.9571427,8.640799,-0.7973394,0.6035312,0.10535315,0.37895185,1.0146013,0.62639785,2.4161634,-0.1359788,1.0,0.44314072,2.2480443
0.8,2.5150154,1.212176,17.090082,-0.8100392,0.5863757,0.11262745,0.33683747,-5.3741364,0.5250656,0.4700482,-0.1359788,1.0,0.44314072,2.4161634
0.82,2.5418618,1.4885482,16.433342,-0.82548755,0.56442034,0.11873295,0.27520633,-5.0665817,0.41804433,0.2778383,-0.1359788,1.0,0.44314072,0.4700482
0.84,2.573996,1.7261393,13.541883,-0.8431955,0.5376071,0.1237387,0.236477,-3.2478206,0.28138074,0.6004104,-0.1359788,1.0,0.44314072,0.2778383
0.86,2.6106334,1.9391888,5.903808,-0.86232173,0.5063608,0.12809479,0.20894837,1.7006822,0.11226925,1.8054848,-0.1359788,1.0,0.44314072,0.6004104
0.88,2.6517441,2.2176497,10.979894,-0.88240415,0.47049224,0.13169938,0.1304509,-2.1377606,-0.07208349,0.40731868,-0.1359788,1.0,0.44314072,1.8054848
0.9,2.698787,2.5205293,15.041204,-0.90355307,0.4284762,0.13342997,0.028953882,-5.201856,-0.2581314,-0.8819722,-0.1359788,1.0,0.44314072,0.40731868
0.92,2.7515175,2.7404594,16.89708,-0.9248805,0.3802579,0.13330463,-0.02647156,-6.7805004,-0.52483654,-1.5630866,-0.1359788,1.0,0.44314072,-0.8819722
0.94,2.8093252,3.0278668,12.274495,-0.94530517,0.32618728,0.13156183,-0.13405155,-4.307789,-0.77526355,-1.4423636,-0.1359788,1.0,0.44314072,-1.5630866
0.96,2.8717582,3.24582,10.11524,-0.96381503,0.26657185,0.12828884,-0.20774986,-3.509606,-0.9478954,-1.6193738,-0.1359788,1.0,0.44314072,-1.4423636
0.98,2.939703,3.5565886,13.644163,-0.9796894,0.20052098,0.12273663,-0.34939623,-6.244493,-1.0,-3.0329928,-0.1359788,1.0,0.44314072,-1.6193738
1.0,3.013062,3.76963,-4.9671926,-0.9917513,0.12817705,0.11473167,-0.4441816,4.2025247,-1.0,-0.9062464,-0.1359788,1.0,0.44314072,-3.0329928
