# This is CartPole simulation from 09.01.2023 at time 06:14:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0483444,0.2897496,1.8005604,-0.99565554,-0.0931132,-0.061995525,0.021321466,-1.4853615,0.09341714,-0.33280998,-0.06284529,-1.0,0.23405647,1.5340654
0.04,-3.0433917,0.17526512,-17.62022,-0.99518216,-0.09804319,-0.061473347,0.038327165,4.5568347,0.12998748,1.2702055,-0.06284529,-1.0,0.23405647,-0.33280998
0.06,-3.0401793,0.19124709,-0.86031544,-0.9948621,-0.10123965,-0.060790826,0.013677084,-0.7307805,0.16143738,-0.18392164,-0.06284529,-1.0,0.23405647,1.2702055
0.08,-3.0377975,0.01589347,-13.012251,-0.9946181,-0.10360893,-0.060246237,0.04841223,3.0606756,0.1790056,0.9376187,-0.06284529,-1.0,0.23405647,-0.18392164
0.1,-3.0381203,-0.04565955,-1.9617686,-0.9946515,-0.103287846,-0.05926085,0.047306243,-0.40262717,0.19353984,0.05827992,-0.06284529,-1.0,0.23405647,0.9376187
0.12,-3.0401437,-0.20356917,-11.437441,-0.99485844,-0.101275,-0.058148917,0.07663479,2.5916598,0.18946764,0.9553165,-0.06284529,-1.0,0.23405647,0.05827992
0.14,-3.0451505,-0.35448655,-8.636802,-0.99535304,-0.0962927,-0.056499936,0.10446727,1.7632473,0.18480478,0.88195866,-0.06284529,-1.0,0.23405647,0.9553165
0.16,-3.0533233,-0.48229232,9.470143,-0.9961068,-0.0881548,-0.054237418,0.12633927,-3.829183,0.17405666,-0.4195413,-0.06284529,-1.0,0.23405647,0.88195866
0.18,-3.0620704,-0.46215087,-10.1031475,-0.99683976,-0.07943849,-0.0521432,0.10356287,2.3868682,0.16275339,1.0452073,-0.06284529,-1.0,0.23405647,-0.4195413
0.2,-3.0721903,-0.5494663,18.446136,-0.9975926,-0.06934667,-0.049932487,0.11625519,-6.445646,0.14867826,-1.114446,-0.06284529,-1.0,0.23405647,1.0452073
0.22,-3.0831554,-0.5667569,-4.1979976,-0.99829304,-0.058404006,-0.04773151,0.109108254,0.74537873,0.120258935,0.67101187,-0.06284529,-1.0,0.23405647,-1.114446
0.24,-3.094943,-0.59188855,2.2899494,-0.9989121,-0.046632692,-0.04550454,0.10665729,-1.1661053,0.08895536,0.18534656,-0.06284529,-1.0,0.23405647,0.67101187
0.26,-3.106542,-0.5321041,-4.1802874,-0.9993858,-0.03504337,-0.043521468,0.08001606,0.9679162,0.06379415,0.60323346,-0.06284529,-1.0,0.23405647,0.18534656
0.28,-3.1175706,-0.56037766,-14.806615,-0.9997115,-0.024019705,-0.041856077,0.083064765,4.393293,0.033140954,1.4873204,-0.06284529,-1.0,0.23405647,0.60323346
0.3,-3.12873,-0.50032026,16.277481,-0.99991727,-0.01286224,-0.04024548,0.060760543,-5.2002664,0.0058336603,-1.0272927,-0.06284529,-1.0,0.23405647,1.4873204
0.32,-3.1386156,-0.44432995,-0.24637213,-0.9999956,-0.002977041,-0.03908499,0.04176126,0.05313726,-0.025941303,0.21101692,-0.06284529,-1.0,0.23405647,-1.0272927
0.34,3.1363485,-0.3282552,0.020762885,-0.99998623,0.0052441433,-0.03845751,0.005809681,0.048996203,-0.050075736,0.04367827,-0.06284529,-1.0,0.23405647,0.21101692
0.36,3.1298325,-0.30740768,1.49781,-0.99993086,0.011759876,-0.03834359,0.0009935389,-0.34831512,-0.07940973,-0.07515641,-0.06284529,-1.0,0.23405647,0.04367827
0.38,3.1241467,-0.22769953,17.558325,-0.9998478,0.017445069,-0.038443673,-0.020974021,-5.3063955,-0.10667729,-1.4246708,-0.06284529,-1.0,0.23405647,-0.07515641
0.4,3.1206186,-0.17148562,-17.493788,-0.99978006,0.020972533,-0.039150193,-0.03471856,5.668472,-0.124534965,1.2751642,-0.06284529,-1.0,0.23405647,-1.4246708
0.42,3.1177318,-0.072707854,9.814539,-0.9997153,0.023858579,-0.039974965,-0.06111743,-2.8287354,-0.13779315,-0.98844093,-0.06284529,-1.0,0.23405647,1.2751642
0.44,3.116588,-0.08052545,-8.461604,-0.9996874,0.025001932,-0.04125156,-0.05388461,2.887818,-0.14947675,0.48616305,-0.06284529,-1.0,0.23405647,-0.98844093
0.46,3.1150599,-0.011199625,17.583769,-0.99964803,0.026529688,-0.042309497,-0.070435904,-5.228907,-0.15394479,-1.6356118,-0.06284529,-1.0,0.23405647,0.48616305
0.48,3.1158195,0.053058002,2.9693596,-0.9996679,0.025770346,-0.04397876,-0.08535121,-0.6747323,-0.14856349,-0.56056917,-0.06284529,-1.0,0.23405647,-1.6356118
0.5,3.1163888,0.019313514,16.028152,-0.9996824,0.025201187,-0.04548729,-0.06983401,-4.756515,-0.14049357,-1.5146469,-0.06284529,-1.0,0.23405647,-0.56056917
0.52,3.1166177,0.041500032,-0.74106824,-0.99968815,0.024972377,-0.046790645,-0.0718513,0.47588706,-0.13406739,-0.20695923,-0.06284529,-1.0,0.23405647,-1.5146469
0.54,3.1177175,0.14972767,-7.9976215,-0.99971503,0.02387288,-0.04826833,-0.1008184,2.7289927,-0.11812034,0.2213893,-0.06284529,-1.0,0.23405647,-0.20695923
0.56,3.1205232,0.13025625,8.363771,-0.99977803,0.02106788,-0.050185267,-0.0903484,-2.4055839,-0.09683609,-1.0232517,-0.06284529,-1.0,0.23405647,0.2213893
0.58,3.1227925,0.09260482,1.8778476,-0.9998233,0.018799063,-0.051851694,-0.07470942,-0.4028192,-0.07841583,-0.44582266,-0.06284529,-1.0,0.23405647,-1.0232517
0.6,3.1250696,0.13121282,7.696445,-0.9998635,0.016522283,-0.05344654,-0.08328747,-2.2417037,-0.064565726,-0.9511949,-0.06284529,-1.0,0.23405647,-0.44582266
0.62,3.126917,-0.023691144,15.765095,-0.9998923,0.014675241,-0.054842092,-0.031943142,-4.7761564,-0.048144527,-1.3454216,-0.06284529,-1.0,0.23405647,-0.9511949
0.64,3.1263034,-0.030352697,-11.662857,-0.9998831,0.015288623,-0.055411264,-0.026938388,3.7904868,-0.046747316,0.8356265,-0.06284529,-1.0,0.23405647,-1.3454216
0.66,3.1250918,-0.025837746,6.6732883,-0.99986386,0.016500114,-0.055733774,-0.025236052,-1.9206467,-0.033793107,-0.5933516,-0.06284529,-1.0,0.23405647,0.8356265
0.68,3.1250033,-0.0013690572,5.2739162,-0.9998624,0.016588554,-0.056342896,-0.0296107,-1.4833127,-0.028348302,-0.50407565,-0.06284529,-1.0,0.23405647,-0.5933516
0.7,3.125993,0.048149068,-4.451756,-0.99987835,0.015599008,-0.057223503,-0.041886233,1.5419059,-0.01226129,0.19834785,-0.06284529,-1.0,0.23405647,-0.50407565
0.72,3.1268482,0.05813642,-6.2513256,-0.9998913,0.014743898,-0.05800059,-0.042033203,2.095036,-0.006982708,0.33634767,-0.06284529,-1.0,0.23405647,0.19834785
0.74,3.1265912,-0.07008743,11.633761,-0.99988747,0.015000885,-0.058372397,0.0008480219,-3.4829826,-0.0050779292,-0.8631883,-0.06284529,-1.0,0.23405647,0.33634767
0.76,3.1261735,-0.0166573,-8.360758,-0.99988115,0.015418546,-0.058635812,-0.012824301,2.7609746,-0.0022329031,0.6438279,-0.06284529,-1.0,0.23405647,-0.8631883
0.78,3.1263602,0.003513276,12.33368,-0.999884,0.015231887,-0.059027355,-0.016094634,-3.7000847,-0.004751132,-0.9985778,-0.06284529,-1.0,0.23405647,0.6438279
0.8,3.127203,0.055179887,3.492189,-0.99989647,0.014389169,-0.059563912,-0.029296707,-0.949444,0.0009626085,-0.36961436,-0.06284529,-1.0,0.23405647,-0.9985778
0.82,3.1279652,0.042765412,-15.074454,-0.99990714,0.01362702,-0.060018476,-0.022680724,4.8379703,-0.0028555528,1.1185186,-0.06284529,-1.0,0.23405647,-0.36961436
0.84,3.128787,0.101111345,-2.100649,-0.999918,0.012805263,-0.0604379,-0.03827792,0.78000295,-0.00068332674,0.021906095,-0.06284529,-1.0,0.23405647,1.1185186
0.86,3.1305504,0.058151234,2.50333,-0.999939,0.0110420445,-0.06110126,-0.022553118,-0.67366,-0.005226823,-0.27015582,-0.06284529,-1.0,0.23405647,0.021906095
0.88,3.1319172,0.10302683,-18.391113,-0.9999532,0.009675264,-0.06159711,-0.034513887,5.8333344,-0.0033735621,1.3100588,-0.06284529,-1.0,0.23405647,-0.27015582
0.9,3.1327698,0.032474384,-7.2158546,-0.9999611,0.008822716,-0.061894156,-0.010710872,2.3381333,0.0011818684,0.5431675,-0.06284529,-1.0,0.23405647,1.3100588
0.92,3.1329525,0.06335186,-2.914436,-0.9999627,0.008640095,-0.061947435,-0.018639708,0.99354225,0.006402181,0.16669798,-0.06284529,-1.0,0.23405647,0.5431675
0.94,3.1343803,0.06566299,-6.9458623,-0.999974,0.0072122505,-0.06235587,-0.017804716,2.2376363,0.014704054,0.48296857,-0.06284529,-1.0,0.23405647,0.16669798
0.96,3.1345577,-0.033387646,-28.123009,-0.99997526,0.0070348713,-0.062345155,0.01446942,8.846137,0.0135740265,2.3005924,-0.06284529,-1.0,0.23405647,0.48296857
0.98,3.1327822,-0.058712438,2.554275,-0.9999612,0.008810319,-0.061696686,0.023926947,-0.7100037,0.01606596,-0.05892854,-0.06284529,-1.0,0.23405647,2.3005924
1.0,3.1323435,0.012781155,-12.847092,-0.9999572,0.009248991,-0.061431643,0.0034244913,4.1000113,0.017724073,1.0544453,-0.06284529,-1.0,0.23405647,-0.05892854
1.02,3.132399,-0.0058737905,0.6295295,-0.99995774,0.009193442,-0.061284415,0.011059491,-0.106205314,0.0159281,0.031905208,-0.06284529,-1.0,0.23405647,1.0544453
1.04,3.1314323,-0.09460309,14.62695,-0.9999484,0.0101601835,-0.06078167,0.040622327,-4.4641075,0.015042931,-0.9235198,-0.06284529,-1.0,0.23405647,0.031905208
1.06,3.1306562,-0.01325614,0.7655917,-0.9999402,0.010936193,-0.06029897,0.017319495,-0.13148332,0.019622624,0.056522563,-0.06284529,-1.0,0.23405647,-0.9235198
1.08,3.1305916,0.02506098,-7.71119,-0.9999395,0.011000801,-0.059995625,0.007523312,2.5142345,0.018394746,0.67588586,-0.06284529,-1.0,0.23405647,0.056522563
1.1,3.1310554,-0.005215922,6.900086,-0.9999445,0.010537104,-0.059814304,0.019082196,-2.0500271,0.019359088,-0.41833842,-0.06284529,-1.0,0.23405647,0.67588586
1.12,3.1316726,0.07157393,-23.071188,-0.9999508,0.00991987,-0.05963957,-0.0028638458,7.296742,0.020842912,1.8296343,-0.06284529,-1.0,0.23405647,-0.41833842
1.14,3.1319582,-0.016061047,-14.259978,-0.99995357,0.009634258,-0.059322085,0.026390117,4.545108,0.024021054,1.2763187,-0.06284529,-1.0,0.23405647,1.8296343
1.16,3.131279,-0.020102505,20.396494,-0.99994683,0.010313479,-0.058665276,0.029603964,-6.2641535,0.028247645,-1.4292157,-0.06284529,-1.0,0.23405647,1.2763187
1.18,3.131494,0.011932706,-3.6442878,-0.99994904,0.010098437,-0.05824758,0.021627666,1.2362745,0.035791133,0.42085844,-0.06284529,-1.0,0.23405647,-1.4292157
1.2,3.132231,0.06841251,10.724486,-0.9999562,0.0093615195,-0.057952944,0.005929935,-3.2559936,0.035235234,-0.785491,-0.06284529,-1.0,0.23405647,0.42085844
1.22,3.133569,0.033378802,-5.649974,-0.9999678,0.008023566,-0.05780916,0.01854805,1.8415781,0.043078665,0.55720836,-0.06284529,-1.0,0.23405647,-0.785491
1.24,3.133536,0.022552058,11.368215,-0.9999676,0.008056466,-0.05720549,0.023496876,-3.4690945,0.04127587,-0.7561403,-0.06284529,-1.0,0.23405647,0.55720836
1.26,3.1354253,0.19301303,-28.45058,-0.999981,0.006167285,-0.057170853,-0.028256323,8.937025,0.04405429,2.1189334,-0.06284529,-1.0,0.23405647,-0.7561403
1.28,3.1382575,0.080440335,6.444941,-0.99999446,0.003335144,-0.057406124,0.0077800676,-1.9795878,0.038892303,-0.4591809,-0.06284529,-1.0,0.23405647,2.1189334
1.3,3.14051,0.086513646,-7.968233,-0.9999994,0.0010825711,-0.057446685,0.0063313674,2.4962482,0.04396668,0.65925515,-0.06284529,-1.0,0.23405647,-0.4591809
1.32,3.1409554,-0.05134004,6.5581756,-0.9999998,0.0006372054,-0.056917775,0.049483065,-2.039764,0.04595377,-0.27702737,-0.06284529,-1.0,0.23405647,0.65925515
1.34,3.1408446,0.06816348,2.745955,-0.9999997,0.00074807,-0.05621251,0.012358407,-0.8504433,0.043820642,-0.15472521,-0.06284529,-1.0,0.23405647,-0.27702737
