# This is CartPole simulation from 09.01.2023 at time 04:55:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.2759137,-0.97740513,10.390339,-0.64812326,0.76153547,0.018732626,-0.65376264,4.9391837,-1.0,-1.3522389,0.048952445,-1.0,0.30883673,-2.276187
0.68,2.2593815,-0.6278858,16.51379,-0.6354454,0.7721458,0.0058266497,-0.6434781,1.2282821,-1.0,-2.3898952,0.048952445,-1.0,0.30883673,-1.3522389
0.7,2.2497783,-0.28820607,19.178913,-0.6280011,0.7782124,-0.0068042516,-0.62401927,-0.41495365,-1.0,-2.7827573,0.048952445,-1.0,0.30883673,-2.3898952
0.72,2.247147,0.052635707,9.743065,-0.6259513,0.77986217,-0.019147893,-0.6039482,5.811852,-1.0,-0.8745534,0.048952445,-1.0,0.30883673,-2.7827573
0.74,2.2509904,0.37945902,26.249727,-0.6289439,0.7774507,-0.030864172,-0.57482153,-5.0654964,-1.0,-3.90106,0.048952445,-1.0,0.30883673,-0.8745534
0.76,2.2624185,0.78489506,19.547998,-0.63778746,0.7702124,-0.04269612,-0.5987409,-0.78559047,-1.0,-2.757291,0.048952445,-1.0,0.30883673,-3.90106
0.78,2.2818828,1.1980464,20.626081,-0.65265733,0.75765324,-0.054978367,-0.6301588,-1.6425524,-1.0,-3.135626,0.048952445,-1.0,0.30883673,-2.757291
0.8,2.3090706,1.5665293,18.742344,-0.6730125,0.7396311,-0.06758329,-0.63737935,-0.7081004,-1.0,-2.8770802,0.048952445,-1.0,0.30883673,-3.135626
0.82,2.34372,1.9247898,16.067295,-0.69823116,0.71587235,-0.08044013,-0.6443873,0.55650747,-1.0,-2.5246212,0.048952445,-1.0,0.30883673,-2.8770802
0.84,2.3851662,2.2313218,10.484663,-0.72729325,0.68632686,-0.09328226,-0.6286525,3.292628,-0.9355413,-1.6582106,0.048952445,-1.0,0.30883673,-2.5246212
0.86,2.4328876,2.569531,14.895851,-0.7592053,0.65085125,-0.10596583,-0.6395763,0.29912147,-0.8592479,-2.5366366,0.048952445,-1.0,0.30883673,-1.6582106
0.88,2.4864185,2.8124287,16.285225,-0.7929418,0.6092974,-0.118439116,-0.6090089,-0.9520601,-0.75746995,-2.7303212,0.048952445,-1.0,0.30883673,-2.5366366
0.9,2.5450532,3.0776868,1.221016,-0.82728463,0.56178296,-0.13053623,-0.60194695,6.0192847,-0.6099556,-0.7930557,0.048952445,-1.0,0.30883673,-2.7303212
0.92,2.607283,3.1826117,0.5792118,-0.86062044,0.50924695,-0.14175613,-0.52821785,5.493236,-0.47215927,-0.626256,0.048952445,-1.0,0.30883673,-0.7930557
0.94,2.671435,3.2554748,-10.013567,-0.89149696,0.45302674,-0.15155758,-0.4544182,9.576378,-0.2806016,0.7572804,0.048952445,-1.0,0.30883673,-0.626256
0.96,2.7362568,3.281119,-0.5633098,-0.91897005,0.39432737,-0.15966009,-0.37377396,4.428636,-0.07760501,-0.27886915,0.048952445,-1.0,0.30883673,0.7572804
0.98,2.8014357,3.2444174,-5.081878,-0.9427023,0.33363503,-0.16622259,-0.28064388,5.6596866,0.12590943,0.42109016,0.048952445,-1.0,0.30883673,-0.27886915
1.0,2.8656094,3.1165295,-16.789827,-0.9621577,0.2724931,-0.17094065,-0.16302523,9.933832,0.3320123,2.0084562,0.048952445,-1.0,0.30883673,0.42109016
1.02,2.9267695,3.0268586,-11.086815,-0.9770141,0.21317466,-0.17323789,-0.07562918,6.784379,0.5259539,1.5513316,0.048952445,-1.0,0.30883673,2.0084562
1.04,2.9857652,2.8751152,-18.005606,-0.98788345,0.15519756,-0.17375147,0.024821658,9.019411,0.7135388,2.5340955,0.048952445,-1.0,0.30883673,1.5513316
1.06,3.0412915,2.6936665,-6.507029,-0.9949741,0.100133084,-0.17218685,0.12550303,3.6550922,0.8702304,1.6028777,0.048952445,-1.0,0.30883673,2.5340955
1.08,3.093391,2.4692674,-12.165439,-0.99883854,0.04818305,-0.1687958,0.23271617,5.465561,0.95708525,2.5240414,0.048952445,-1.0,0.30883673,1.6028777
1.1,3.141145,2.3094254,-10.702122,-0.9999999,0.00044766263,-0.16341098,0.30331707,4.3898487,1.0,2.5509155,0.048952445,-1.0,0.30883673,2.5240414
1.12,-3.0979369,2.0665815,-11.739921,-0.9990472,-0.04364192,-0.15651025,0.39904493,4.39112,1.0,2.9752843,0.048952445,-1.0,0.30883673,2.5509155
1.14,-3.0573933,1.9783117,-16.901873,-0.99645734,-0.08409989,-0.14830433,0.4229095,6.138211,1.0,3.5017233,0.048952445,-1.0,0.30883673,2.9752843
1.16,-3.019804,1.7885399,7.720438,-0.99259293,-0.121487804,-0.1391991,0.48111838,-4.420318,1.0,1.0891545,0.048952445,-1.0,0.30883673,3.5017233
1.18,-2.9851494,1.6359984,-21.664726,-0.98778766,-0.1558059,-0.12934886,0.5170495,7.468683,1.0,4.2476974,0.048952445,-1.0,0.30883673,1.0891545
1.2,-2.9544609,1.4292923,-10.370859,-0.98254186,-0.18604153,-0.118456684,0.5693165,2.4753857,1.0,3.2163377,0.048952445,-1.0,0.30883673,4.2476974
1.22,-2.927025,1.3092334,-5.4275675,-0.97706854,-0.21292494,-0.10693791,0.57977414,0.13714579,1.0,2.6567035,0.048952445,-1.0,0.30883673,3.2163377
1.24,-2.9016464,1.2244142,-13.8330965,-0.9713507,-0.23765044,-0.09540173,0.57021916,3.4523897,1.0,3.4437497,0.048952445,-1.0,0.30883673,2.6567035
1.26,-2.877896,1.1385223,-14.351221,-0.96543306,-0.2606511,-0.08413023,0.5562502,3.4616573,1.0,3.3693097,0.048952445,-1.0,0.30883673,3.4437497
1.28,-2.8568804,0.9306243,-16.427069,-0.95974255,-0.2808813,-0.072745286,0.5899396,4.1680675,1.0,3.7051463,0.048952445,-1.0,0.30883673,3.3693097
1.3,-2.8389776,0.82082814,-6.566243,-0.9545604,-0.29801747,-0.061169278,0.577852,-0.23814712,1.0,2.5070562,0.048952445,-1.0,0.30883673,3.7051463
1.32,-2.8237772,0.70200896,-22.617886,-0.94992036,-0.31249216,-0.049647726,0.5662732,6.57062,1.0,4.2025905,0.048952445,-1.0,0.30883673,2.5070562
1.34,-2.8123276,0.47917205,-7.9055543,-0.94628024,-0.32334763,-0.037787035,0.59713304,0.08334589,1.0,2.6717484,0.048952445,-1.0,0.30883673,4.2025905
1.36,-2.8036275,0.35770756,-15.933152,-0.9434313,-0.33156806,-0.026068468,0.5820469,3.5031474,1.0,3.4818344,0.048952445,-1.0,0.30883673,2.6717484
1.38,-2.7982192,0.16050808,-11.655869,-0.9416243,-0.3366655,-0.014289574,0.59859407,1.5882115,1.0,3.0636268,0.048952445,-1.0,0.30883673,3.4818344
1.4,-2.7969005,-0.06041348,-9.770176,-0.9411795,-0.33790696,-0.002123204,0.6248646,0.75318307,1.0,2.972258,0.048952445,-1.0,0.30883673,3.0636268
1.42,-2.799445,-0.18747139,-1.785676,-0.9420363,-0.33551112,0.0103258975,0.6102305,-2.7114775,1.0,2.0057464,0.048952445,-1.0,0.30883673,2.972258
1.44,-2.8043425,-0.3749847,-6.1970205,-0.9436681,-0.3308934,0.022405857,0.6227228,-0.7319858,1.0,2.579971,0.048952445,-1.0,0.30883673,2.0057464
1.46,-2.8127646,-0.49368235,-8.186685,-0.94642144,-0.32293406,0.0346478,0.6065168,0.21950296,1.0,2.7523718,0.048952445,-1.0,0.30883673,2.579971
1.48,-2.8242455,-0.6958095,-6.711627,-0.95006657,-0.31204733,0.046880566,0.6285237,-0.30627424,0.98167396,2.7255812,0.048952445,-1.0,0.30883673,2.7523718
1.5,-2.8396015,-0.83624333,-10.758106,-0.9547462,-0.2974218,0.059503164,0.6264293,1.5921202,0.8861319,3.2112052,0.048952445,-1.0,0.30883673,2.7255812
,,,,,,,,,,,,,,3.2112052
