# This is CartPole simulation from 09.01.2023 at time 05:02:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7931635,-1.0379083,-46.69262,0.7015946,-0.7125763,-0.0840099,-0.026987607,-3.5726454,0.15913013,-0.83756274,-0.08374226,-1.0,0.15222958,0.6156862
0.04,-0.8194892,-1.7045562,-38.103046,0.6825946,-0.73079723,-0.08436019,-0.019261891,-0.87450975,0.32820225,-0.052758656,-0.08374226,-1.0,0.15222958,-0.83756274
0.06,-0.8593423,-2.3288534,-30.822802,0.65293574,-0.7574133,-0.08455772,0.007944456,1.7307596,0.52357703,0.79868037,-0.08374226,-1.0,0.15222958,-0.052758656
0.08,-0.9099617,-2.8064482,-37.413296,0.61377597,-0.78948027,-0.08358604,0.09184838,0.15957887,0.72556055,0.71047777,-0.08374226,-1.0,0.15222958,0.79868037
0.1,-0.97136146,-3.397112,-8.777764,0.56417596,-0.82565457,-0.08119791,0.15431376,11.085013,0.9356656,4.189419,-0.08374226,-1.0,0.15222958,0.71047777
0.12,-1.0434985,-3.9604137,-27.975544,0.5032,-0.86416996,-0.07700828,0.24509858,5.4142995,1.0,2.8923783,-0.08374226,-1.0,0.15222958,4.189419
0.14,-1.1283813,-4.633529,-35.208797,0.42812327,-0.9037204,-0.07132758,0.3181141,3.8110638,1.0,2.668181,-0.08374226,-1.0,0.15222958,2.8923783
0.16,-1.2276928,-5.4192905,-35.68055,0.33641133,-0.9417152,-0.06435653,0.36584452,5.6292677,1.0,3.32224,-0.08374226,-1.0,0.15222958,2.668181
0.18,-1.3435361,-6.275445,-41.149544,0.22530901,-0.97428733,-0.05657521,0.40463138,4.824769,1.0,3.0741801,-0.08374226,-1.0,0.15222958,3.32224
0.2,-1.4768649,-7.1637635,-45.86236,0.093793325,-0.9955917,-0.047861844,0.4633576,3.440736,1.0,2.6812212,-0.08374226,-1.0,0.15222958,3.0741801
0.22,-1.6284794,-8.102479,-48.77075,-0.057651054,-0.9983368,-0.037874706,0.53409094,4.4820766,1.0,3.0631714,-0.08374226,-1.0,0.15222958,2.6812212
0.24,-1.7992345,-9.081496,-46.62168,-0.22645655,-0.97402126,-0.026743596,0.58916956,0.34977734,1.0,1.7174894,-0.08374226,-1.0,0.15222958,3.0631714
0.26,-1.9900355,-10.094451,-46.5821,-0.40706566,-0.9133989,-0.014252325,0.6643282,1.6827804,1.0,2.2184927,-0.08374226,-1.0,0.15222958,1.7174894
0.28,-2.2008898,-11.084892,-50.40118,-0.58922035,-0.80797243,-0.0003584624,0.7340724,4.2651305,0.8877096,3.145405,-0.08374226,-1.0,0.15222958,2.2184927
0.3,-2.429905,-11.848676,-34.23014,-0.7572607,-0.65311277,0.014599286,0.7557178,1.0094439,0.3203649,2.3671126,-0.08374226,-1.0,0.15222958,3.145405
0.32,-2.6701567,-12.138752,14.468226,-0.89091706,-0.45416605,0.02927093,0.69819504,-8.039904,-0.26763254,0.066154964,-0.08374226,-1.0,0.15222958,2.3671126
0.34,-2.9072688,-11.436884,46.13057,-0.97267157,-0.23218541,0.041267864,0.47576618,-11.746103,-0.8809035,-1.2620788,-0.08374226,-1.0,0.15222958,0.066154964
0.36,-3.125597,-10.218909,58.027073,-0.9998721,-0.015994972,0.04836382,0.20359224,-11.743431,-1.0,-2.005243,-0.08374226,-1.0,0.15222958,-1.2620788
0.38,2.9660673,-8.896555,61.71656,-0.98463494,0.17462543,0.049921498,-0.0478768,-10.811895,-1.0,-2.6678798,-0.08374226,-1.0,0.15222958,-2.005243
0.4,2.7986727,-7.827703,56.39737,-0.9417769,0.33623847,0.047200568,-0.21776824,-8.495505,-1.0,-2.755536,-0.08374226,-1.0,0.15222958,-2.6678798
0.42,2.651087,-6.8352523,43.336315,-0.8820948,0.47107193,0.041623242,-0.34904176,-4.586639,-1.0,-2.3211358,-0.08374226,-1.0,0.15222958,-2.755536
0.44,2.5224187,-5.9327097,34.991295,-0.8143582,0.5803627,0.033806913,-0.44091037,-1.5925831,-1.0,-1.9600631,-0.08374226,-1.0,0.15222958,-2.3211358
0.46,2.4118588,-5.059524,34.469723,-0.74535185,0.66667134,0.024291819,-0.5085911,-0.48415086,-1.0,-2.013169,-0.08374226,-1.0,0.15222958,-1.9600631
