# This is CartPole simulation from 09.01.2023 at time 06:03:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.22306176,-0.5252671,-36.2872,0.97522473,-0.22121656,0.13010335,-0.07037335,-5.5911775,-0.26982304,-1.6244658,0.13143131,-1.0,0.15735292,-0.46073756
0.04,-0.2374156,-0.9142607,0.9240082,0.97194904,-0.23519151,0.12827168,-0.10873072,2.556094,-0.34900331,0.27665037,0.13143131,-1.0,0.15735292,-1.6244658
0.06,-0.26033646,-1.378674,-2.956024,0.9663034,-0.2574057,0.12552848,-0.16018651,1.9453387,-0.45612177,-0.115011625,0.13143131,-1.0,0.15735292,0.27665037
0.08,-0.2914934,-1.7871383,-11.812524,0.95781577,-0.28738293,0.12202486,-0.19472028,0.32185352,-0.48216516,-0.68446505,0.13143131,-1.0,0.15735292,-0.115011625
0.1,-0.33233666,-2.3286226,-21.910505,0.9452826,-0.32625273,0.11755248,-0.25209948,-1.5221853,-0.49360532,-1.4257298,0.13143131,-1.0,0.15735292,-0.68446505
0.12,-0.38276652,-2.759149,-26.741976,0.92763495,-0.37348822,0.11227692,-0.27680773,-2.152828,-0.41149148,-1.7021459,0.13143131,-1.0,0.15735292,-1.4257298
0.14,-0.44073668,-3.0653236,-5.917489,0.90443766,-0.42660585,0.106838375,-0.26304042,3.1926055,-0.3522827,-0.2242544,0.13143131,-1.0,0.15735292,-1.7021459
0.16,-0.5061504,-3.4829032,-7.2290063,0.87461734,-0.48481396,0.101475194,-0.26293617,3.6310134,-0.18042693,-0.09713009,0.13143131,-1.0,0.15735292,-0.2242544
0.18,-0.57735634,-3.7138305,-5.977738,0.8379085,-0.5458107,0.09685055,-0.20405437,4.812493,0.08274409,0.51773226,0.13143131,-1.0,0.15735292,-0.09713009
0.2,-0.6541047,-4.0117373,0.8516203,0.793593,-0.608449,0.0933269,-0.14463978,7.654171,0.41395983,1.5931332,0.13143131,-1.0,0.15735292,0.51773226
0.22,-0.7358222,-4.2198787,-5.952919,0.7412791,-0.6711969,0.09143417,-0.041355412,7.0937285,0.7961223,1.9482335,0.13143131,-1.0,0.15735292,1.5931332
0.24,-0.8207851,-4.402967,9.252264,0.68164694,-0.7316812,0.092095226,0.093331285,13.259867,1.0,4.368049,0.13143131,-1.0,0.15735292,1.9482335
0.26,-0.9102156,-4.661926,-33.486267,0.6135755,-0.7896361,0.09548584,0.23433478,1.0359687,1.0,1.4925152,0.13143131,-1.0,0.15735292,4.368049
0.28,-1.0092018,-5.2707925,-15.684879,0.5325365,-0.84640706,0.100518994,0.28782842,9.231761,1.0,4.091853,0.13143131,-1.0,0.15735292,1.4925152
