# This is CartPole simulation from 09.01.2023 at time 05:15:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,3.081782,0.38533178,-9.447631,-0.99821186,0.059774898,-0.10089096,0.10251332,5.7702336,0.3480193,1.9813256,0.0752631,-1.0,0.41091403,0.69597185
1.22,3.0890412,0.343571,0.0062154103,-0.9986195,0.052527238,-0.0984934,0.13647495,0.5101886,0.36594686,0.81315887,0.0752631,-1.0,0.41091403,1.9813256
1.24,3.0954282,0.2939831,-5.651149,-0.9989346,0.046148032,-0.09540888,0.17336014,3.5506213,0.38276675,1.7508067,0.0752631,-1.0,0.41091403,0.81315887
1.26,3.1010823,0.25506538,-1.7619039,-0.99917954,0.04049925,-0.091739655,0.20321833,1.3619529,0.39791247,1.3382491,0.0752631,-1.0,0.41091403,1.7508067
1.28,3.1055949,0.24833517,-13.432293,-0.99935216,0.035990007,-0.08728326,0.21441796,7.7156816,0.41638365,2.9888372,0.0752631,-1.0,0.41091403,1.3382491
1.3,3.1102223,0.23516768,3.3336198,-0.99950796,0.03136517,-0.08274775,0.22826204,-1.5211424,0.43105417,0.7257865,0.0752631,-1.0,0.41091403,2.9888372
1.32,3.1151583,0.27062905,0.9861102,-0.99965066,0.026431255,-0.07825711,0.21451952,-0.28297615,0.43876332,0.9688645,0.0752631,-1.0,0.41091403,0.7257865
1.34,3.1208389,0.3080495,0.29187173,-0.99978465,0.020752283,-0.07406973,0.19866882,0.04152237,0.44883615,0.97131526,0.0752631,-1.0,0.41091403,0.9688645
1.36,3.126894,0.3087753,-7.206091,-0.999892,0.014698127,-0.07000508,0.20176376,4.0905833,0.45112726,2.0015914,0.0752631,-1.0,0.41091403,0.97131526
1.38,3.1327484,0.2959696,-4.721403,-0.9999609,0.008844173,-0.06577117,0.21109961,2.671584,0.46206748,1.6850836,0.0752631,-1.0,0.41091403,2.0015914
1.4,3.1383653,0.27223486,5.356156,-0.9999948,0.0032273794,-0.061370995,0.22529395,-2.904818,0.46178946,0.3453123,0.0752631,-1.0,0.41091403,1.6850836
1.42,-3.139197,0.29611957,-0.6066836,-0.99999714,-0.0023955402,-0.056959663,0.21231742,0.30682293,0.47223073,1.0883209,0.0752631,-1.0,0.41091403,0.3453123
1.44,-3.1334977,0.26981077,2.9634817,-0.9999672,-0.00809485,-0.05259852,0.22570424,-1.7050016,0.48318607,0.6420423,0.0752631,-1.0,0.41091403,1.0883209
1.46,-3.1285276,0.22261526,3.876857,-0.99991465,-0.013064641,-0.04786814,0.24948095,-2.2539868,0.47421688,0.61407113,0.0752631,-1.0,0.41091403,0.6420423
1.48,-3.1238394,0.2644816,-6.415245,-0.9998424,-0.017752342,-0.043033283,0.22354423,3.3393452,0.47742862,1.8955282,0.0752631,-1.0,0.41091403,0.61407113
1.5,-3.119149,0.21508157,-0.28726894,-0.9997482,-0.022441799,-0.03826801,0.24666384,-0.064283885,0.47351572,1.1459043,0.0752631,-1.0,0.41091403,1.8955282
,,,,,,,,,,,,,,1.1459043
