# This is CartPole simulation from 09.01.2023 at time 04:37:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0375338,0.8230874,19.080309,-0.44997507,0.89304113,0.15517704,-0.075914115,-0.49101666,-0.40603325,-0.23568037,0.15652268,-1.0,0.35278416,-0.50192505
0.04,2.05756,1.2246597,23.78027,-0.46776786,0.88385135,0.15342824,-0.10769471,-5.3982553,-0.6120591,-1.8428558,0.15652268,-1.0,0.35278416,-0.23568037
0.06,2.0860355,1.6687887,26.74306,-0.492743,0.8701749,0.15059848,-0.18469284,-8.232583,-0.8035202,-3.0118914,0.15652268,-1.0,0.35278416,-1.8428558
0.08,2.1237128,2.129991,27.953121,-0.52517134,0.8509965,0.14590737,-0.280077,-9.173446,-0.96938837,-3.674884,0.15652268,-1.0,0.35278416,-3.0118914
0.1,2.170546,2.58085,19.065561,-0.5644359,0.8254769,0.13936268,-0.36844137,-1.5787989,-1.0,-1.758901,0.15652268,-1.0,0.35278416,-3.674884
0.12,2.2258673,2.9815314,25.392359,-0.6092155,0.7930047,0.13146847,-0.41955808,-6.8759556,-1.0,-3.4898162,0.15652268,-1.0,0.35278416,-1.758901
0.14,2.2891524,3.4020154,19.43109,-0.6581479,0.7528887,0.12253084,-0.49224335,-2.7073646,-1.0,-2.5462837,0.15652268,-1.0,0.35278416,-3.4898162
0.16,2.36054,3.7625365,14.356082,-0.7101728,0.7040275,0.1122768,-0.5315236,0.17328872,-1.0,-1.8616186,0.15652268,-1.0,0.35278416,-2.5462837
0.18,2.4390569,4.114961,23.195442,-0.7632061,0.6461551,0.10119809,-0.5769492,-6.0342584,-1.0,-3.7857535,0.15652268,-1.0,0.35278416,-1.8616186
0.2,2.5240273,4.405844,11.8418455,-0.8152907,0.5790519,0.089462675,-0.5979707,0.091327205,-0.97986895,-2.1820621,0.15652268,-1.0,0.35278416,-3.7857535
0.22,2.614347,4.648819,5.1939106,-0.8641962,0.503155,0.07743978,-0.6074227,2.840765,-0.8632843,-1.5253747,0.15652268,-1.0,0.35278416,-2.1820621
0.24,2.709629,4.895754,5.608378,-0.9081454,0.41865483,0.065015905,-0.63632387,1.5736067,-0.6924956,-2.0721283,0.15652268,-1.0,0.35278416,-1.5253747
0.26,2.8085465,4.9998026,0.7776865,-0.9450509,0.32692328,0.052526712,-0.6099763,2.9634225,-0.4705258,-1.6967944,0.15652268,-1.0,0.35278416,-2.0721283
0.28,2.9083676,4.9918957,0.61717224,-0.9729261,0.23111643,0.040965337,-0.5486684,1.9901682,-0.2183632,-1.7910728,0.15652268,-1.0,0.35278416,-1.6967944
0.3,3.0072665,4.842064,-11.52946,-0.99099183,0.13392255,0.030805323,-0.44043657,6.7584352,0.036331773,-0.21276534,0.15652268,-1.0,0.35278416,-1.7910728
0.32,3.1014023,4.5575843,-9.415796,-0.9991925,0.040179554,0.023463013,-0.2887428,4.789898,0.3051889,-0.12204862,0.15652268,-1.0,0.35278416,-0.21276534
0.34,-3.0930502,4.298868,-21.06414,-0.99882203,-0.04852335,0.018848248,-0.16777807,9.408179,0.5491571,1.5088253,0.15652268,-1.0,0.35278416,-0.12204862
0.36,-3.0109766,3.8665116,-4.106139,-0.99148184,-0.13024502,0.017201982,0.01877037,0.62758905,0.7897582,0.103764996,0.15652268,-1.0,0.35278416,1.5088253
0.38,-2.936522,3.541374,-26.181332,-0.9790466,-0.20363632,0.018672064,0.14061594,10.508823,1.0,3.1369252,0.15652268,-1.0,0.35278416,0.103764996
0.4,-2.8694854,3.1554909,-21.285069,-0.9632067,-0.26876178,0.022905895,0.27947018,7.6305437,1.0,3.0405705,0.15652268,-1.0,0.35278416,3.1369252
0.42,-2.8098025,2.7967613,-19.548378,-0.94546074,-0.32573605,0.02964708,0.39489433,6.3216715,1.0,3.2421558,0.15652268,-1.0,0.35278416,3.0405705
0.44,-2.7569888,2.492812,-16.710857,-0.9269471,-0.375192,0.038464736,0.4738028,4.4873066,1.0,3.135532,0.15652268,-1.0,0.35278416,3.2421558
0.46,-2.7091799,2.2844477,-11.0056095,-0.90795726,-0.4190627,0.048239406,0.49553108,1.1533513,1.0,2.355477,0.15652268,-1.0,0.35278416,3.135532
0.48,-2.6662765,1.9808191,-18.198355,-0.88914806,-0.4576196,0.058757626,0.55857563,4.5602503,1.0,3.5582643,0.15652268,-1.0,0.35278416,2.355477
0.5,-2.6287882,1.7271914,-16.16466,-0.87137204,-0.49062288,0.07012569,0.5884072,3.18628,1.0,3.339518,0.15652268,-1.0,0.35278416,3.5582643
0.52,-2.596662,1.4661962,-11.139281,-0.8551633,-0.51835877,0.08218731,0.6158118,0.16679855,0.9947228,2.663725,0.15652268,-1.0,0.35278416,3.339518
0.54,-2.5697484,1.2135102,-12.5329,-0.8409043,-0.5411838,0.094743654,0.6332376,0.6853495,0.96764696,2.8898747,0.15652268,-1.0,0.35278416,2.663725
0.56,-2.5472345,1.036172,-1.4071281,-0.8285081,-0.5599771,0.10724081,0.6036328,-5.8417444,0.7945543,0.9732613,0.15652268,-1.0,0.35278416,2.8898747
0.58,-2.5280142,0.8635813,-1.662137,-0.81759274,-0.5757969,0.118961215,0.5668631,-5.961119,0.6190826,0.7593735,0.15652268,-1.0,0.35278416,0.9732613
0.6,-2.5121396,0.7008592,1.9104643,-0.80834955,-0.5887028,0.12984827,0.52046746,-8.2631645,0.45074192,-0.098270126,0.15652268,-1.0,0.35278416,0.7593735
0.62,-2.4996183,0.5329038,-6.0067286,-0.80091506,-0.59877795,0.13983366,0.4738278,-3.811783,0.28557634,0.89894766,0.15652268,-1.0,0.35278416,-0.098270126
0.64,-2.4904034,0.39620784,-1.572207,-0.7953635,-0.60613275,0.14883108,0.4062083,-6.5502844,0.1420842,-0.18012682,0.15652268,-1.0,0.35278416,0.89894766
0.66,-2.4830544,0.30091402,-0.62667775,-0.7908876,-0.6119614,0.15594403,0.31209204,-7.221022,0.045273572,-0.8172977,0.15652268,-1.0,0.35278416,-0.18012682
0.68,-2.4782197,0.1377851,-6.2729483,-0.78791976,-0.61577797,0.16151978,0.25669935,-3.9232955,-0.027148392,-0.1712862,0.15652268,-1.0,0.35278416,-0.8172977
0.7,-2.4772344,-0.020245105,-20.323767,-0.78731257,-0.6165541,0.1663295,0.19751135,4.460287,-0.05473867,1.8649215,0.15652268,-1.0,0.35278416,-0.1712862
0.72,-2.4798648,-0.23420148,-6.660604,-0.78893167,-0.6144809,0.17022738,0.17191735,-3.667165,-0.08232952,-0.5047601,0.15652268,-1.0,0.35278416,1.8649215
0.74,-2.4856496,-0.38733074,-10.535413,-0.7924731,-0.6099069,0.17295007,0.11100349,-1.2926581,-0.088236354,-0.13934462,0.15652268,-1.0,0.35278416,-0.5047601
0.76,-2.4947605,-0.56367373,-11.74311,-0.79799694,-0.6026615,0.17462656,0.06561118,-0.48096332,-0.08371438,-0.1329928,0.15652268,-1.0,0.35278416,-0.13934462
0.78,-2.508246,-0.8042961,-17.745281,-0.80605125,-0.5918457,0.17591572,0.060556944,3.1605315,-0.06540644,0.8399848,0.15652268,-1.0,0.35278416,-0.1329928
0.8,-2.5268283,-1.0758941,-11.978347,-0.8169094,-0.5767661,0.17729618,0.07666002,-0.018301297,-0.1714284,0.039045375,0.15652268,-1.0,0.35278416,0.8399848
0.82,-2.550089,-1.2642597,-1.5349828,-0.8301031,-0.55761,0.1785991,0.049037714,-5.7075233,-0.5172385,-1.6418376,0.15652268,-1.0,0.35278416,0.039045375
0.84,-2.575698,-1.3137362,-6.283838,-0.8441092,-0.5361713,0.17859611,-0.051506177,-2.7168946,-0.32347846,-1.2981411,0.15652268,-1.0,0.35278416,-1.6418376
0.86,-2.603599,-1.4901174,-11.96273,-0.85873854,-0.51241404,0.17736661,-0.07496697,0.713105,-0.16815263,-0.4817562,0.15652268,-1.0,0.35278416,-1.2981411
0.88,-2.6356204,-1.7589146,-11.047785,-0.87470365,-0.48465815,0.17604356,-0.042127796,0.52186275,-0.057946682,-0.37813523,0.15652268,-1.0,0.35278416,-0.4817562
0.9,-2.673046,-2.0268672,-9.140431,-0.8922256,-0.45158994,0.17544875,-0.0036024032,-0.12790737,-0.01829472,-0.3649759,0.15652268,-1.0,0.35278416,-0.37813523
0.92,-2.71512,-2.1839068,-9.540938,-0.91043055,-0.4136619,0.1753167,-0.015879707,0.49165905,0.019678421,-0.2470479,0.15652268,-1.0,0.35278416,-0.3649759
0.94,-2.7608693,-2.4131377,-11.861388,-0.92839605,-0.37159216,0.1752899,0.017501874,2.104364,0.005503634,0.34616864,0.15652268,-1.0,0.35278416,-0.2470479
0.96,-2.8101234,-2.526082,-9.241787,-0.9455652,-0.3254326,0.17546345,0.0010837713,1.2428794,-0.030395582,0.06721591,0.15652268,-1.0,0.35278416,0.34616864
0.98,-2.862681,-2.7260127,8.105831,-0.9613556,-0.2753096,0.17591645,0.03786322,-6.752334,-0.08511747,-1.7835027,0.15652268,-1.0,0.35278416,0.06721591
