# This is CartPole simulation from 09.01.2023 at time 05:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2882488,-0.62377524,21.431839,0.95874316,-0.2842737,-0.14364384,0.089991175,6.5096326,0.62241745,2.274748,-0.14510217,1.0,0.121330485,0.34986612
0.04,-0.2991845,-0.49531487,24.676758,0.9555772,-0.29474103,-0.14105712,0.17068014,7.191189,0.6149715,2.8440773,-0.14510217,1.0,0.121330485,2.274748
0.06,-0.30886418,-0.48631516,-4.6302,0.95267946,-0.30397674,-0.13705789,0.23339152,2.33179,0.5305243,1.8982584,-0.14510217,1.0,0.121330485,2.8440773
0.08,-0.3201935,-0.69056547,-5.5820675,0.9491745,-0.31475022,-0.13209619,0.2619964,2.284418,0.40003616,2.028227,-0.14510217,1.0,0.121330485,1.8982584
0.1,-0.33888212,-1.3020186,-25.565575,0.94312686,-0.332433,-0.1270992,0.22368659,-0.9601187,0.24234433,1.0111945,-0.14510217,1.0,0.121330485,2.028227
0.12,-0.37210098,-1.9802626,-46.15504,0.9315655,-0.36357343,-0.12322916,0.17824036,-4.236877,0.06788816,-0.054073345,-0.14510217,1.0,0.121330485,1.0111945
0.14,-0.41813058,-2.713231,-49.28239,0.9138496,-0.4060528,-0.12008317,0.12976304,-4.435621,-0.09607151,-0.3432792,-0.14510217,1.0,0.121330485,-0.054073345
0.16,-0.47979593,-3.6051407,-66.46284,0.88708913,-0.46159816,-0.118004516,0.061602686,-7.112096,-0.26482213,-1.401667,-0.14510217,1.0,0.121330485,-0.3432792
0.18,-0.5610849,-4.600834,-43.108173,0.8466783,-0.5321051,-0.11752035,-0.014605664,-2.2001204,-0.4430454,-0.5007293,-0.14510217,1.0,0.121330485,-1.401667
0.2,-0.66204005,-5.566027,-65.699875,0.7887398,-0.6147272,-0.11839859,-0.07151869,-5.996757,-0.6128097,-1.8961465,-0.14510217,1.0,0.121330485,-0.5007293
