# This is CartPole simulation from 09.01.2023 at time 03:30:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.75847965,0.7581122,8.95227,0.7258826,0.68781865,0.11572629,0.023788946,-5.849123,0.0069579333,-1.8515176,0.11509849,-1.0,0.20871414,0.13375017
0.04,0.7772421,1.200975,41.229023,0.7128504,0.7013161,0.11590434,0.006505416,6.467086,-0.04296703,1.5657951,0.11509849,-1.0,0.20871414,-1.8515176
0.06,0.80537945,1.685989,23.560392,0.69283766,0.7210936,0.11589533,0.0011129004,-0.7132979,-0.1609419,-0.47999197,0.11509849,-1.0,0.20871414,1.5657951
0.08,0.843328,2.1586795,20.493404,0.66498095,0.7468603,0.11576737,-0.015931206,-2.3970027,-0.29345223,-1.0201001,0.11509849,-1.0,0.20871414,-0.47999197
0.1,0.89031035,2.5505276,22.876787,0.62917084,0.77726704,0.11503953,-0.07708715,-1.9447739,-0.47433168,-1.153744,0.11509849,-1.0,0.20871414,-1.0201001
0.12,0.94565916,3.0483787,24.072166,0.5852085,0.81088287,0.11321915,-0.10333203,-2.0742283,-0.6858926,-1.2693964,0.11509849,-1.0,0.20871414,-1.153744
0.14,1.0110642,3.5629632,25.846786,0.53095925,0.8473974,0.110795215,-0.13537894,-2.017342,-0.95101106,-1.3391143,0.11509849,-1.0,0.20871414,-1.2693964
0.16,1.0861598,4.01292,21.058529,0.46588677,0.88484436,0.10723718,-0.22107472,-5.9344687,-1.0,-2.855163,0.11509849,-1.0,0.20871414,-1.3391143
0.18,1.1705437,4.4717054,31.090687,0.38965106,0.9209626,0.10186954,-0.3325567,-0.8237851,-1.0,-1.7330177,0.11509849,-1.0,0.20871414,-2.855163
0.2,1.2651637,5.0519557,33.225914,0.30089658,0.9536568,0.09470874,-0.39242223,-0.13136286,-1.0,-1.6530739,0.11509849,-1.0,0.20871414,-1.7330177
0.22,1.3720132,5.690189,32.55412,0.19747655,0.98030764,0.08660187,-0.4362597,-2.4262884,-1.0,-2.390474,0.11509849,-1.0,0.20871414,-1.6530739
0.24,1.49177,6.357534,32.5725,0.078944065,0.99687904,0.07746925,-0.48219037,-7.947382,-1.0,-4.1344314,0.11509849,-1.0,0.20871414,-2.390474
0.26,1.625045,7.0476727,36.5654,-0.05422201,0.9985289,0.06698597,-0.56900185,-8.79873,-1.0,-4.566753,0.11509849,-1.0,0.20871414,-4.1344314
0.28,1.7724195,7.762803,38.55733,-0.20025983,0.9797428,0.055018615,-0.6268597,-6.1197853,-1.0,-3.7178218,0.11509849,-1.0,0.20871414,-4.566753
0.3,1.9342715,8.481889,33.23837,-0.35552445,0.934667,0.041850924,-0.68139136,-0.5553816,-1.0,-1.9907241,0.11509849,-1.0,0.20871414,-3.7178218
0.32,2.1101317,9.184728,31.644682,-0.5135659,0.85805017,0.027890995,-0.72853446,-1.0032568,-1.0,-2.1836762,0.11509849,-1.0,0.20871414,-1.9907241
