# This is CartPole simulation from 09.01.2023 at time 04:43:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.0368388,2.7178686,-22.568209,-0.99451834,0.1045624,-0.15991665,-0.13656706,9.370776,0.20290485,1.7976681,-0.117511325,-1.0,0.27655795,-1.5597713
0.26,3.0890896,2.591423,-4.457437,-0.99862206,0.052478906,-0.16171211,-0.07431686,2.1344862,0.3487121,0.22351956,-0.117511325,-1.0,0.27655795,1.7976681
0.28,3.1386206,2.2988038,-4.950075,-0.9999956,0.0029720343,-0.16228692,0.038952373,1.8305885,0.4809532,0.64737624,-0.117511325,-1.0,0.27655795,0.22351956
0.3,-3.1005821,2.1146698,-16.590761,-0.99915916,-0.040999036,-0.1607928,0.10305005,5.6983614,0.6222545,1.8946711,-0.117511325,-1.0,0.27655795,0.64737624
0.32,-3.0607672,1.8390203,0.7505155,-0.9967354,-0.0807375,-0.15791225,0.19280623,-1.0914544,0.7384043,0.5851237,-0.117511325,-1.0,0.27655795,1.8946711
0.34,-3.0265138,1.5234541,-20.975784,-0.99338573,-0.114825,-0.15328377,0.29032996,6.636325,0.8469107,2.9808261,-0.117511325,-1.0,0.27655795,0.5851237
0.36,-2.9987063,1.2559074,-17.04495,-0.9898091,-0.14240061,-0.14670917,0.36424062,4.9254174,0.95830923,2.8874495,-0.117511325,-1.0,0.27655795,2.9808261
0.38,-2.976016,0.9926817,-8.326296,-0.9863235,-0.16482107,-0.13878694,0.43185496,1.4630717,1.0,2.3222387,-0.117511325,-1.0,0.27655795,2.8874495
0.4,-2.9586496,0.75114554,-13.909617,-0.98331255,-0.18192427,-0.12952508,0.48762664,3.3932302,1.0,3.070075,-0.117511325,-1.0,0.27655795,2.3222387
0.42,-2.945597,0.54284096,-13.963518,-0.9808543,-0.19474329,-0.11936825,0.5281307,3.295995,1.0,3.2330956,-0.117511325,-1.0,0.27655795,3.070075
0.44,-2.9371946,0.34088373,-10.556463,-0.9791833,-0.20297779,-0.10823872,0.56420463,1.9382254,1.0,3.056399,-0.117511325,-1.0,0.27655795,3.2330956
0.46,-2.9312212,0.2711165,-5.490775,-0.97795343,-0.20882313,-0.097006366,0.54917634,-0.027283097,1.0,2.4813547,-0.117511325,-1.0,0.27655795,3.056399
0.48,-2.9269764,0.14611259,0.70510983,-0.97705823,-0.21297246,-0.0859587,0.5539487,-2.4059806,1.0,1.896106,-0.117511325,-1.0,0.27655795,2.4813547
0.5,-2.9258657,-0.051525842,-10.220099,-0.976821,-0.21405764,-0.074582055,0.58559096,1.7088389,1.0,3.094756,-0.117511325,-1.0,0.27655795,1.896106
0.52,-2.927698,-0.13482545,10.497155,-0.9772116,-0.2122675,-0.0629537,0.57419986,-6.0904984,1.0,1.0549642,-0.117511325,-1.0,0.27655795,3.094756
0.54,-2.9307044,-0.20408973,8.454935,-0.9778454,-0.20932859,-0.051734816,0.557993,-5.2862134,1.0,1.1846106,-0.117511325,-1.0,0.27655795,1.0549642
0.56,-2.9359577,-0.33804104,-7.52099,-0.97893155,-0.20418881,-0.040508684,0.56697035,0.79039186,0.9506957,2.7772946,-0.117511325,-1.0,0.27655795,1.1846106
0.58,-2.943468,-0.39265612,-9.974374,-0.98043746,-0.19683093,-0.029251099,0.54736626,1.7860987,0.86902237,2.941106,-0.117511325,-1.0,0.27655795,2.7772946
0.6,-2.9516666,-0.44727415,-2.3394618,-0.9820182,-0.18878628,-0.018523574,0.52933395,-1.0027144,0.7842463,2.1508772,-0.117511325,-1.0,0.27655795,2.941106
0.62,-2.9609637,-0.53848743,-14.288031,-0.9837309,-0.1796483,-0.008139045,0.5267548,3.5699499,0.70377886,3.3048563,-0.117511325,-1.0,0.27655795,2.1508772
0.64,-2.9721074,-0.545912,-14.492407,-0.9856717,-0.16867499,0.0022203955,0.49485713,3.7486699,0.62585044,3.2038884,-0.117511325,-1.0,0.27655795,3.3048563
0.66,-2.9834635,-0.5687235,-6.2834992,-0.9875236,-0.15747096,0.0119859,0.47097707,0.78795224,0.54948896,2.3458178,-0.117511325,-1.0,0.27655795,3.2038884
0.68,-2.9939783,-0.5052573,3.8393214,-0.9891248,-0.14707889,0.02080926,0.41708598,-2.8846922,0.48227057,1.1655208,-0.117511325,-1.0,0.27655795,2.3458178
0.7,-3.0042174,-0.4709285,3.136337,-0.99057883,-0.13694358,0.028944217,0.3761702,-2.5187583,0.41821098,1.0699056,-0.117511325,-1.0,0.27655795,1.1655208
0.72,-3.0132267,-0.43774787,-4.303954,-0.9917724,-0.12801367,0.03607654,0.33762223,0.338577,0.3514746,1.6144933,-0.117511325,-1.0,0.27655795,1.0699056
0.74,-3.0222487,-0.43197024,1.5032109,-0.99288696,-0.11906081,0.04270576,0.311069,-1.7301044,0.2957614,0.9707324,-0.117511325,-1.0,0.27655795,1.6144933
0.76,-3.0302494,-0.3914033,-0.15257359,-0.99380773,-0.11111338,0.048482902,0.27329317,-1.0361108,0.2480025,0.9711035,-0.117511325,-1.0,0.27655795,0.9707324
0.78,-3.0375245,-0.31479213,12.5504265,-0.9945898,-0.10388044,0.053550582,0.22369179,-5.67439,0.19885118,-0.431683,-0.117511325,-1.0,0.27655795,0.9711035
0.8,-3.0425482,-0.21595182,-17.660566,-0.9950991,-0.098882616,0.057371616,0.16709459,5.571739,0.16836084,2.1403313,-0.117511325,-1.0,0.27655795,-0.431683
0.82,-3.0467844,-0.20367828,-3.5355012,-0.9955091,-0.09466628,0.06050995,0.14349583,0.37883615,0.1287988,0.71978766,-0.117511325,-1.0,0.27655795,2.1403313
0.84,-3.050118,-0.16778304,4.407242,-0.9958191,-0.091347165,0.06294004,0.111906864,-2.5300944,0.09604695,-0.16270879,-0.117511325,-1.0,0.27655795,0.71978766
0.86,-3.0540957,-0.21175021,5.3830833,-0.9961746,-0.087385304,0.06524854,0.110557795,-2.850935,0.067966305,-0.2474555,-0.117511325,-1.0,0.27655795,-0.16270879
0.88,-3.0580847,-0.1765616,1.700965,-0.9965152,-0.083410904,0.067216076,0.080715045,-1.4486954,0.044415116,-0.03350469,-0.117511325,-1.0,0.27655795,-0.2474555
0.9,-3.0606117,-0.0980936,-1.2585138,-0.9967228,-0.08089244,0.06831283,0.03554271,-0.32954627,0.0232904,0.034872547,-0.117511325,-1.0,0.27655795,-0.03350469
0.92,-3.062334,-0.12253439,-12.055407,-0.9968607,-0.079175636,0.068792775,0.028833093,3.6814759,0.00658936,1.015384,-0.117511325,-1.0,0.27655795,0.034872547
0.94,-3.0658836,-0.20368677,5.89159,-0.99713546,-0.07563671,0.069637224,0.04357995,-2.9207346,-0.011856221,-0.57672316,-0.117511325,-1.0,0.27655795,1.015384
0.96,-3.0703797,-0.25738478,-4.2343163,-0.99746543,-0.07115274,0.07053323,0.048967835,0.86824495,-0.028604798,0.40707508,-0.117511325,-1.0,0.27655795,-0.57672316
0.98,-3.075322,-0.24259502,-2.6265085,-0.9978049,-0.06622224,0.07131363,0.030003292,0.32209665,-0.047499813,0.18207006,-0.117511325,-1.0,0.27655795,0.40707508
1.0,-3.0800219,-0.20226778,6.157127,-0.9981051,-0.0615319,0.0717431,0.002557715,-2.877382,-0.07565199,-0.75212723,-0.117511325,-1.0,0.27655795,0.18207006
1.02,-3.0840218,-0.1822495,2.728514,-0.9983432,-0.057539053,0.07167085,-0.016539296,-1.5712909,-0.10444511,-0.51149684,-0.117511325,-1.0,0.27655795,-0.75212723
1.04,-3.0872343,-0.18476702,-3.23938,-0.99852294,-0.05433163,0.07108037,-0.026598305,0.66440964,-0.121888325,0.0058731977,-0.117511325,-1.0,0.27655795,-0.51149684
1.06,-3.0904915,-0.13079762,-7.6446424,-0.9986946,-0.051078886,0.07029257,-0.05684921,2.3222222,-0.1388285,0.28125855,-0.117511325,-1.0,0.27655795,0.0058731977
1.08,-3.0940814,-0.17990129,-0.8589599,-0.99887156,-0.04749338,0.06942654,-0.04843272,-0.14747095,-0.15665254,-0.29845306,-0.117511325,-1.0,0.27655795,0.28125855
1.1,-3.0972226,-0.117188245,5.4871874,-0.9990158,-0.04435553,0.068207204,-0.08057007,-2.4596982,-0.17017375,-1.0321635,-0.117511325,-1.0,0.27655795,-0.29845306
1.12,-3.0994155,-0.1750537,12.618377,-0.9991107,-0.042164613,0.06646299,-0.067706466,-5.0692744,-0.19163477,-1.6266159,-0.117511325,-1.0,0.27655795,-1.0321635
1.14,-3.1032505,-0.18566647,-9.021139,-0.999265,-0.038332757,0.06515956,-0.07171253,2.954547,-0.20976335,0.37759683,-0.117511325,-1.0,0.27655795,-1.6266159
1.16,-3.1067598,-0.14863005,14.595109,-0.9993934,-0.034825824,0.06358441,-0.09252884,-5.725428,-0.22810645,-1.9053885,-0.117511325,-1.0,0.27655795,0.37759683
1.18,-3.1095626,-0.13516293,3.4578319,-0.9994871,-0.032024544,0.061611183,-0.10406163,-1.5886258,-0.23526454,-0.9168278,-0.117511325,-1.0,0.27655795,-1.9053885
1.2,-3.1122615,-0.15534575,10.843808,-0.9995699,-0.029326914,0.05947316,-0.10264258,-4.286515,-0.25387597,-1.5876517,-0.117511325,-1.0,0.27655795,-0.9168278
1.22,-3.1158173,-0.21482925,2.244432,-0.9996678,-0.025772491,0.057535764,-0.086130306,-1.0785749,-0.2641472,-0.6987941,-0.117511325,-1.0,0.27655795,-1.5876517
1.24,-3.1201742,-0.22902323,17.432793,-0.99977064,-0.021416847,0.0557924,-0.08552434,-6.6374793,-0.2704761,-2.0927126,-0.117511325,-1.0,0.27655795,-0.6987941
1.26,-3.1243813,-0.24017537,6.49208,-0.9998519,-0.0172105,0.05390865,-0.08520918,-2.5606341,-0.27467626,-1.0620128,-0.117511325,-1.0,0.27655795,-2.0927126
1.28,-3.1289992,-0.2034352,-0.31055,-0.9999207,-0.012593088,0.052108116,-0.10167828,-0.0069115176,-0.2813705,-0.49468032,-0.117511325,-1.0,0.27655795,-1.0620128
1.3,-3.1334472,-0.23281853,-16.15977,-0.9999668,-0.008145393,0.0501945,-0.09288489,5.8815255,-0.2869859,1.032572,-0.117511325,-1.0,0.27655795,-0.49468032
1.32,-3.1378012,-0.23106672,3.2761493,-0.9999928,-0.0037914743,0.048213657,-0.094675414,-1.2428627,-0.30312186,-0.7667687,-0.117511325,-1.0,0.27655795,1.032572
1.34,3.1410818,-0.174508,-13.246286,-0.9999999,0.0005108436,0.046198346,-0.115835875,4.891313,-0.31005555,0.6792966,-0.117511325,-1.0,0.27655795,-0.7667687
1.36,3.1376104,-0.16592477,10.237229,-0.9999921,0.0039822073,0.04387764,-0.11855082,-3.7341564,-0.31628087,-1.5029011,-0.117511325,-1.0,0.27655795,0.6792966
1.38,3.1351779,-0.06589409,10.630945,-0.99997944,0.006414759,0.04118852,-0.15438774,-3.8565629,-0.3198557,-1.703178,-0.117511325,-1.0,0.27655795,-1.5029011
1.4,3.1351886,0.028067127,0.9067326,-0.9999795,0.00640403,0.037622537,-0.18773954,-0.27182582,-0.3209288,-0.9598702,-0.117511325,-1.0,0.27655795,-1.703178
1.42,3.1352317,-0.017204918,-8.187779,-0.9999798,0.0063608773,0.03406992,-0.16980973,3.0818353,-0.31976175,-0.03004903,-0.117511325,-1.0,0.27655795,-0.9598702
1.44,3.1352303,-0.027303195,18.15964,-0.99997973,0.006362308,0.030558595,-0.16483416,-6.633694,-0.32380703,-2.452218,-0.117511325,-1.0,0.27655795,-0.03004903
1.46,3.1354759,-0.003344022,-8.931663,-0.9999813,0.0061167413,0.026981201,-0.17243716,3.3535993,-0.32141855,0.025669172,-0.117511325,-1.0,0.27655795,-2.452218
1.48,3.1358352,-0.00031434436,-4.429465,-0.99998343,0.005757451,0.023385895,-0.1723887,1.6898502,-0.31797495,-0.3931852,-0.117511325,-1.0,0.27655795,0.025669172
1.5,3.1359828,0.040110894,-0.1683092,-0.99998426,0.0056098723,0.019891674,-0.18616098,0.11668091,-0.30853382,-0.8550493,-0.117511325,-1.0,0.27655795,-0.3931852
,,,,,,,,,,,,,,-0.8550493
