# This is CartPole simulation from 09.01.2023 at time 03:14:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0876168,-0.012741856,-17.459715,0.46459708,-0.8855222,-0.10597773,-0.015450495,-1.1956152,0.11776066,-0.17253211,-0.10538351,1.0,0.397015,-0.055890452
0.04,-1.0908375,-0.350271,-19.295183,0.4617427,-0.8870139,-0.106299944,-0.025987068,-3.2808275,0.12197405,-0.8600058,-0.10538351,1.0,0.397015,-0.17253211
0.06,-1.1006852,-0.6546266,-18.5592,0.45298535,-0.891518,-0.10668134,0.0029283003,-2.3915129,0.07360296,-0.46695572,-0.10538351,1.0,0.397015,-0.8600058
0.08,-1.1169282,-0.9970761,-18.529888,0.4384453,-0.8987579,-0.10682534,-0.010103155,-2.2790973,-0.006459959,-0.5209107,-0.10538351,1.0,0.397015,-0.46695572
0.1,-1.1400552,-1.3362383,-19.337414,0.41754436,-0.90865654,-0.10724784,-0.015589643,-3.1902606,-0.12567276,-0.8628283,-0.10538351,1.0,0.397015,-0.5209107
0.12,-1.1698794,-1.6743975,-15.497168,0.3902627,-0.92070353,-0.10763698,-0.015102894,2.0921922,-0.26758495,0.71092415,-0.10538351,1.0,0.397015,-0.8628283
0.14,-1.2065101,-2.029589,-20.047232,0.3562825,-0.93437827,-0.10803002,-0.03259815,-4.099301,-0.45093587,-1.341211,-0.10538351,1.0,0.397015,0.71092415
0.16,-1.2508312,-2.4348133,-17.794214,0.3145334,-0.9492464,-0.10960755,-0.121101215,-0.39723253,-0.62943715,-0.704631,-0.10538351,1.0,0.397015,-1.341211
0.18,-1.3030202,-2.8253706,-20.07068,0.26458746,-0.96436167,-0.11259854,-0.18809742,-4.4769464,-0.7962337,-2.3988912,-0.10538351,1.0,0.397015,-0.704631
0.2,-1.3630034,-3.2077723,-17.644241,0.20630084,-0.9784886,-0.11688892,-0.23904543,1.1425989,-0.93871176,-1.0000829,-0.10538351,1.0,0.397015,-2.3988912
0.22,-1.4305474,-3.5864034,-19.215761,0.13978964,-0.9901812,-0.12202914,-0.2842484,-3.463833,-1.0,-2.8010242,-0.10538351,1.0,0.397015,-1.0000829
0.24,-1.5056136,-3.9574087,-18.531797,0.06513661,-0.99787635,-0.12786506,-0.30260524,-0.75758106,-1.0,-2.1816764,-0.10538351,1.0,0.397015,-2.8010242
0.26,-1.5881009,-4.3279233,-18.424488,-0.017303718,-0.9998503,-0.13414687,-0.33602163,-1.3951341,-1.0,-2.7029674,-0.10538351,1.0,0.397015,-2.1816764
0.28,-1.6779817,-4.697201,-18.216686,-0.10698029,-0.99426115,-0.14086291,-0.33260596,-0.7163986,-1.0,-2.6386552,-0.10538351,1.0,0.397015,-2.7029674
0.3,-1.7751967,-5.0643454,-18.238243,-0.20298003,-0.9791829,-0.14763613,-0.32969618,0.42046773,-1.0,-2.434665,-0.10538351,1.0,0.397015,-2.6386552
0.32,-1.8796844,-5.417935,-18.000963,-0.30399954,-0.9526722,-0.15430279,-0.3379153,0.7314815,-0.9771297,-2.5349019,-0.10538351,1.0,0.397015,-2.434665
0.34,-1.9912775,-5.76454,-17.30172,-0.4081997,-0.91289264,-0.16088189,-0.33392358,0.60012287,-0.75910264,-2.6943116,-0.10538351,1.0,0.397015,-2.5349019
0.36,-2.1101723,-6.158357,-24.848776,-0.51360065,-0.85802937,-0.16681455,-0.2569228,9.308962,-0.48580778,0.16062531,-0.10538351,1.0,0.397015,-2.6943116
0.38,-2.2369947,-6.540837,-28.65939,-0.61800176,-0.7861767,-0.17109104,-0.18189485,12.145425,-0.15282205,1.2089478,-0.10538351,1.0,0.397015,0.16062531
0.4,-2.3721156,-7.0043097,-17.032095,-0.7182746,-0.6957597,-0.17326953,-0.030838137,3.120382,0.20706977,-0.75949955,-0.10538351,1.0,0.397015,1.2089478
0.42,-2.5161328,-7.4325285,-20.287666,-0.810694,-0.58547014,-0.17265968,0.10165345,6.2288346,0.5931149,0.77420896,-0.10538351,1.0,0.397015,-0.75949955
0.44,-2.6685178,-7.832421,-27.387136,-0.8901715,-0.45562556,-0.1694109,0.23058037,11.32869,0.9647682,2.883554,-0.10538351,1.0,0.397015,0.77420896
0.46,-2.829145,-8.268685,-21.354065,-0.95158404,-0.30738875,-0.16327927,0.39969957,8.772962,1.0,3.2598128,-0.10538351,1.0,0.397015,2.883554
0.48,-2.9968965,-8.5192795,-14.106883,-0.98954976,-0.14419176,-0.15444939,0.49021602,6.1792417,1.0,3.453516,-0.10538351,1.0,0.397015,3.2598128
0.5,3.1150517,-8.592632,12.776996,-0.9996478,0.02653779,-0.14435604,0.517139,-6.443287,1.0,0.93307465,-0.10538351,1.0,0.397015,3.453516
0.52,2.9433749,-8.591115,6.6952615,-0.9804191,0.19692232,-0.13396674,0.5381293,-1.5811294,1.0,2.7944062,-0.10538351,1.0,0.397015,0.93307465
0.54,2.772623,-8.43117,4.2270517,-0.93269944,0.36065456,-0.12333905,0.50637877,1.4596784,1.0,3.899832,-0.10538351,1.0,0.397015,2.7944062
0.56,2.60631,-8.148561,10.677355,-0.8601244,0.5100843,-0.11376675,0.4349283,-0.6850038,1.0,3.3445241,-0.10538351,1.0,0.397015,3.899832
0.58,2.4463718,-7.7939863,16.6962,-0.7679122,0.6405551,-0.10582427,0.3435843,-3.2528865,1.0,2.394589,-0.10538351,1.0,0.397015,3.3445241
0.6,2.2935226,-7.463944,14.482712,-0.66143185,0.7500053,-0.09950379,0.29160917,-0.3853709,1.0,3.0428884,-0.10538351,1.0,0.397015,2.394589
0.62,2.1470711,-7.145936,16.912916,-0.5449042,0.83849835,-0.09386235,0.27212146,-1.2397022,1.0,2.702281,-0.10538351,1.0,0.397015,3.0428884
0.64,2.0072415,-6.8134003,19.280907,-0.42272052,0.9062601,-0.08863021,0.2654444,-2.9965138,1.0,2.0509312,-0.10538351,1.0,0.397015,2.702281
0.66,1.8742617,-6.451971,18.14967,-0.29882905,0.95430666,-0.083589956,0.24507837,-0.6664065,1.0,2.517249,-0.10538351,1.0,0.397015,2.0509312
0.68,1.7484068,-6.091004,16.711342,-0.1766781,0.98426867,-0.07861392,0.24259552,4.831138,1.0,4.0519304,-0.10538351,1.0,0.397015,2.517249
0.7,1.6298748,-5.7235208,18.700829,-0.059044138,0.9982554,-0.07371295,0.25141674,-1.1014608,0.86770535,2.0177543,-0.10538351,1.0,0.397015,4.0519304
0.72,1.5187564,-5.3509736,18.186537,0.052016452,0.9986462,-0.06875771,0.24918704,-4.005363,0.65434444,0.8738979,-0.10538351,1.0,0.397015,2.0177543
0.74,1.4150791,-4.9801197,17.406767,0.15508866,0.98790056,-0.06383078,0.24994922,-3.307917,0.44686127,0.8966928,-0.10538351,1.0,0.397015,0.8738979
0.76,1.3186032,-4.6240325,17.226646,0.24952836,0.9683675,-0.059340257,0.22158483,-1.659814,0.254526,1.0974939,-0.10538351,1.0,0.397015,0.8966928
0.78,1.2291477,-4.2879777,17.149715,0.33504093,0.9422036,-0.05529563,0.18432972,-0.58438736,0.09805671,1.0939168,-0.10538351,1.0,0.397015,1.0974939
0.8,1.1462948,-3.9739919,17.789595,0.41186658,0.91124415,-0.051935293,0.14027725,1.0899478,-0.03655148,1.2586281,-0.10538351,1.0,0.397015,1.0939168
0.82,1.0696051,-3.6838627,12.080932,0.48047057,0.8770108,-0.049407467,0.09023555,-4.651811,-0.15885165,-0.83359975,-0.10538351,1.0,0.397015,1.2586281
0.84,0.99827594,-3.4185658,20.73284,0.5417522,0.8405382,-0.04819958,0.032812804,4.9922748,-0.26721767,1.6903996,-0.10538351,1.0,0.397015,-0.83359975
0.86,0.9323151,-3.1559875,13.702848,0.59597653,0.8030019,-0.047885384,-0.0078057167,-1.0850129,-0.37007186,-0.38700145,-0.10538351,1.0,0.397015,1.6903996
0.88,0.87089956,-2.965236,11.457445,0.6441387,0.7649087,-0.048863646,-0.09478287,-2.266871,-0.46150067,-1.1933235,-0.10538351,1.0,0.397015,-0.38700145
0.9,0.81339574,-2.766142,8.956095,0.68703496,0.72662437,-0.051343195,-0.15767983,-3.503849,-0.5551841,-1.8833476,-0.10538351,1.0,0.397015,-1.1933235
0.92,0.76006424,-2.568301,19.978966,0.72479177,0.688968,-0.054801006,-0.20682831,5.2409096,-0.6259184,0.33160335,-0.10538351,1.0,0.397015,-1.8833476
0.94,0.7110732,-2.3607354,3.8093762,0.7576619,0.65264726,-0.058859285,-0.23635913,-5.811366,-0.6783661,-2.943695,-0.10538351,1.0,0.397015,0.33160335
0.96,0.6650559,-2.1958373,10.325914,0.78688234,0.6171031,-0.06424877,-0.2859689,-0.7670995,-0.7460754,-1.7851175,-0.10538351,1.0,0.397015,-2.943695
0.98,0.6224012,-2.041628,15.224521,0.8124809,0.5829877,-0.070484765,-0.3321066,2.861931,-0.80238134,-1.020233,-0.10538351,1.0,0.397015,-1.7851175
1.0,0.58333755,-1.8398303,8.346204,0.83462894,0.5508126,-0.07722441,-0.3381977,-1.1965765,-0.8394712,-2.168725,-0.10538351,1.0,0.397015,-1.020233
1.02,0.5479461,-1.6713796,7.5160165,0.85359627,0.5209351,-0.08424619,-0.35783714,-1.3400271,-0.85528505,-2.3030057,-0.10538351,1.0,0.397015,-2.168725
1.04,0.5160186,-1.4927144,6.24331,0.86979055,0.4934211,-0.091536246,-0.36417437,-1.7778398,-0.8599913,-2.4502785,-0.10538351,1.0,0.397015,-2.3030057
1.06,0.4875666,-1.3380057,7.626583,0.8834755,0.46847743,-0.09895642,-0.3788745,-0.6432447,-0.8670635,-2.2149003,-0.10538351,1.0,0.397015,-2.4502785
