# This is CartPole simulation from 09.01.2023 at time 05:16:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.528771,0.5061465,42.326996,-0.8180283,0.575178,-0.033362087,-0.036986,-2.7600565,-0.43358397,-0.6284351,-0.03344324,-1.0,0.13980258,-0.3650266
0.04,2.547704,1.4148481,33.31547,-0.8287709,0.5595881,-0.03487545,-0.10769144,-0.904521,-0.5052147,-0.45097032,-0.03344324,-1.0,0.13980258,-0.6284351
0.06,2.5846002,2.3190277,27.772495,-0.8488488,0.5286357,-0.037789587,-0.1818452,-0.045518294,-0.49448663,-0.56051844,-0.03344324,-1.0,0.13980258,-0.45097032
0.08,2.6380293,3.0925732,31.377552,-0.8758686,0.4825496,-0.041905943,-0.23461469,-1.3456788,-0.43171084,-1.1552932,-0.03344324,-1.0,0.13980258,-0.56051844
0.1,2.7047696,3.601457,31.406591,-0.9061003,0.42306295,-0.046707515,-0.24211559,-1.9623384,-0.3314678,-1.3640873,-0.03344324,-1.0,0.13980258,-1.1552932
0.12,2.7820723,4.068968,18.641153,-0.9360657,0.3518253,-0.051858954,-0.25528115,-0.11431268,-0.18858458,-0.97084653,-0.03344324,-1.0,0.13980258,-1.3640873
0.14,2.8652008,4.1852164,42.739265,-0.9620463,0.27288628,-0.056707446,-0.21455875,-5.587836,-0.040064327,-2.2365515,-0.03344324,-1.0,0.13980258,-0.97084653
0.16,2.95003,4.1880627,-15.371252,-0.98170793,0.1903931,-0.060775712,-0.16946447,4.733513,0.12758803,0.54925764,-0.03344324,-1.0,0.13980258,-2.2365515
0.18,3.0295281,3.7730107,18.72782,-0.9937273,0.1118301,-0.06307114,-0.06205041,-2.4870288,0.2874717,-0.83865136,-0.03344324,-1.0,0.13980258,0.54925764
0.2,3.1032586,3.4553134,-32.995323,-0.9992653,0.038324658,-0.063840054,0.011178436,6.4601307,0.44167277,1.7057261,-0.03344324,-1.0,0.13980258,-0.83865136
0.22,-3.115256,3.1692808,-54.18238,-0.9996532,-0.026333539,-0.062765285,0.0648778,9.779698,0.58144826,2.747632,-0.03344324,-1.0,0.13980258,1.7057261
0.24,-3.0578547,2.6268182,-30.879993,-0.996496,-0.08364017,-0.06043722,0.15454821,4.898799,0.69494367,1.9088228,-0.03344324,-1.0,0.13980258,2.747632
0.26,-3.0093172,2.3084538,-27.153057,-0.99126434,-0.1318901,-0.056779098,0.19224943,3.7529163,0.7750431,1.770783,-0.03344324,-1.0,0.13980258,1.9088228
0.28,-2.9678657,1.7550938,-27.764008,-0.9849474,-0.1728544,-0.052309822,0.26576096,3.496156,0.826108,2.0368795,-0.03344324,-1.0,0.13980258,1.770783
0.3,-2.937502,1.3104261,-40.40135,-0.97924566,-0.20267686,-0.04642873,0.3121126,5.6326575,0.8580789,2.7889004,-0.03344324,-1.0,0.13980258,2.0368795
0.32,-2.9162164,0.7969411,-4.185132,-0.9747101,-0.22347315,-0.03962988,0.36687225,-1.4655942,0.86535305,1.2340454,-0.03344324,-1.0,0.13980258,2.7889004
0.34,-2.903351,0.3440461,-2.7851925,-0.97175443,-0.23599425,-0.03211905,0.407047,-1.8554132,0.85161763,1.3201895,-0.03344324,-1.0,0.13980258,1.2340454
0.36,-2.9001117,-0.07731351,-46.646084,-0.9709849,-0.2391409,-0.023711879,0.4397537,6.540376,0.832483,3.6200206,-0.03344324,-1.0,0.13980258,1.3201895
0.38,-2.905397,-0.37733057,-17.939331,-0.9722352,-0.23400566,-0.014631187,0.4495423,1.0862734,0.8099611,2.2761254,-0.03344324,-1.0,0.13980258,3.6200206
0.4,-2.9153373,-0.7328392,-47.391273,-0.9745133,-0.22432987,-0.005600605,0.47145018,6.822158,0.78147453,3.8482554,-0.03344324,-1.0,0.13980258,2.2761254
0.42,-2.9323997,-0.8913939,5.928061,-0.9781988,-0.20767047,0.0038930015,0.45849183,-3.1935596,0.71370524,1.2431707,-0.03344324,-1.0,0.13980258,3.8482554
0.44,-2.9512713,-1.0447071,-3.9562883,-0.9819435,-0.18917446,0.01289872,0.44806767,-1.117032,0.6195876,1.7334217,-0.03344324,-1.0,0.13980258,1.2431707
0.46,-2.9721055,-1.0561422,-25.603176,-0.9856714,-0.16867687,0.0215225,0.41476232,3.1851468,0.5212244,2.6788745,-0.03344324,-1.0,0.13980258,1.7334217
0.48,-2.993353,-1.1488483,1.3106046,-0.98903257,-0.14769743,0.029553145,0.40101853,-1.6881135,0.42762023,1.3911213,-0.03344324,-1.0,0.13980258,2.6788745
