# This is CartPole simulation from 09.01.2023 at time 05:40:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6543674,-1.0473946,-14.381738,-0.88363534,-0.4681758,-0.078870475,0.10424914,-2.1565847,0.33326405,-0.34626663,-0.08062749,-1.0,0.13900536,-0.3916032
0.04,-2.6810763,-1.7260357,-56.195873,-0.8958231,-0.44441074,-0.07649834,0.14512107,6.7997603,0.37916353,2.2229357,-0.08062749,-1.0,0.13900536,-0.34626663
0.06,-2.7223837,-2.4278998,-27.429852,-0.9134112,-0.407038,-0.07304438,0.19703409,1.2491744,0.3679149,1.0038257,-0.08062749,-1.0,0.13900536,2.2229357
0.08,-2.7755344,-2.8799322,-31.852856,-0.9337455,-0.35793763,-0.06892586,0.20708117,2.625759,0.30679455,1.4245509,-0.08062749,-1.0,0.13900536,1.0038257
0.1,-2.8356955,-3.1765757,3.0668826,-0.95357716,-0.3011488,-0.06491198,0.1973999,-3.6253178,0.22715855,-0.20901027,-0.08062749,-1.0,0.13900536,1.4245509
0.12,-2.900644,-3.3132284,-8.5940695,-0.9711121,-0.23862392,-0.061202325,0.16937551,-0.699795,0.12589903,0.45347774,-0.08062749,-1.0,0.13900536,-0.20901027
0.14,-2.9675553,-3.3822837,-14.368894,-0.9848937,-0.17316012,-0.058079757,0.14186525,1.0502218,0.009731593,0.8145166,-0.08062749,-1.0,0.13900536,0.45347774
0.16,-3.034972,-3.2930408,23.56547,-0.9943214,-0.1064188,-0.055550076,0.098237805,-5.3740463,-0.10467981,-0.96556455,-0.08062749,-1.0,0.13900536,0.8145166
0.18,-3.0999599,-3.2044716,16.325832,-0.99913347,-0.04162078,-0.053893756,0.06790908,-3.3708146,-0.23059784,-0.5525257,-0.08062749,-1.0,0.13900536,-0.96556455
0.2,3.1215885,-2.9704041,31.690874,-0.9997999,0.020002851,-0.053022537,0.023135135,-5.617093,-0.36045837,-1.2849536,-0.08062749,-1.0,0.13900536,-0.5525257
0.22,3.0675533,-2.4075406,20.431982,-0.99726033,0.07397174,-0.053483497,-0.07127431,-3.0197146,-0.46416682,-1.0456263,-0.08062749,-1.0,0.13900536,-1.2849536
0.24,3.0237944,-1.9250339,50.8972,-0.9930698,0.117525995,-0.05556457,-0.14159828,-8.298095,-0.53540856,-2.6893952,-0.08062749,-1.0,0.13900536,-1.0456263
0.26,2.990501,-1.3852878,5.98558,-0.98860735,0.15051751,-0.059136458,-0.21544425,0.4004053,-0.5709721,-0.82568574,-0.08062749,-1.0,0.13900536,-2.6893952
0.28,2.9660506,-0.9482146,18.43858,-0.984632,0.17464186,-0.06376992,-0.2648194,-1.7108699,-0.58818865,-1.5840758,-0.08062749,-1.0,0.13900536,-0.82568574
0.3,2.9512842,-0.5893532,18.607073,-0.98194593,0.18916182,-0.06953236,-0.2958146,-1.6098473,-0.5858531,-1.6996013,-0.08062749,-1.0,0.13900536,-1.5840758
0.32,2.9421096,-0.26666895,3.1055834,-0.9801691,0.19816267,-0.075594746,-0.31786123,1.4016951,-0.58092296,-1.0348778,-0.08062749,-1.0,0.13900536,-1.6996013
0.34,2.9383287,-0.07318214,-1.4144909,-0.9794129,0.20186712,-0.081885554,-0.31431845,2.29116,-0.5533524,-0.78974223,-0.08062749,-1.0,0.13900536,-1.0348778
0.36,2.939855,0.24857627,16.48388,-0.9797199,0.20037195,-0.088373765,-0.3348347,-1.1172786,-0.51955837,-1.7558846,-0.08062749,-1.0,0.13900536,-0.78974223
0.38,2.946246,0.41781363,7.0204835,-0.9809804,0.1941067,-0.094981596,-0.32737502,0.6058937,-0.48141697,-1.2858136,-0.08062749,-1.0,0.13900536,-1.7558846
