# This is CartPole simulation from 09.01.2023 at time 06:21:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13218912,-0.22830209,-2.0103092,0.9912757,0.13180448,0.092157796,0.017566264,-1.7780007,-0.09104249,-0.4496088,0.092383124,1.0,0.17374608,-0.095173135
0.04,0.12753299,-0.25479218,20.920889,0.9918787,0.12718755,0.09225477,-0.014375065,3.624072,-0.15948829,0.7667166,0.092383124,1.0,0.17374608,-0.4496088
0.06,0.122081965,-0.3196161,14.379048,0.9925572,0.12177894,0.09165952,-0.054303605,2.147114,-0.21339877,0.20606029,0.092383124,1.0,0.17374608,0.7667166
0.08,0.117087305,-0.18548408,4.1068807,0.9931531,0.116819955,0.09068489,-0.046661016,-0.19902839,-0.27458245,-0.34725845,0.092383124,1.0,0.17374608,0.20606029
0.1,0.11400474,-0.16483523,-23.32904,0.9935085,0.113757946,0.08969136,-0.06468917,-6.5657525,-0.336374,-2.0395136,0.092383124,1.0,0.17374608,-0.34725845
0.12,0.11127659,-0.18217915,4.3501945,0.9938151,0.11104708,0.08832906,-0.09096791,-0.08513924,-0.3810033,-0.5262008,0.092383124,1.0,0.17374608,-2.0395136
0.14,0.108788624,-0.11224707,4.559459,0.99408835,0.10857417,0.086582825,-0.096370615,-0.010781793,-0.42684525,-0.5315979,0.092383124,1.0,0.17374608,-0.5262008
0.16,0.1065261,-0.10932595,-11.127357,0.9943315,0.10632474,0.08445922,-0.11694943,-3.6432855,-0.48461705,-1.5455045,0.092383124,1.0,0.17374608,-0.5315979
0.18,0.103141844,-0.18822084,-5.1022177,0.9946856,0.10295907,0.08165325,-0.15609,-2.2068565,-0.5229596,-1.3673528,0.092383124,1.0,0.17374608,-1.5455045
0.2,0.09890323,-0.23963805,-17.227129,0.9951131,0.09874207,0.07823951,-0.18808272,-4.98786,-0.56071776,-2.2190893,0.092383124,1.0,0.17374608,-1.3673528
0.22,0.09282371,-0.39490753,10.170518,0.995695,0.09269047,0.07400489,-0.24328925,1.4465191,-0.60055953,-0.8547994,0.092383124,1.0,0.17374608,-2.2190893
0.24,0.08564105,-0.42843518,5.8124514,0.996335,0.0855364,0.06914361,-0.2688219,0.5021633,-0.599134,-1.2103958,0.092383124,1.0,0.17374608,-0.8547994
0.26,0.076848604,-0.4511583,24.019787,0.9970486,0.07677299,0.06356635,-0.29032797,4.8180733,-0.6177998,-0.21930836,0.092383124,1.0,0.17374608,-1.2103958
0.28,0.06863986,-0.3522344,16.36236,0.9976452,0.06858598,0.057815757,-0.28184813,3.119219,-0.64744467,-0.602244,0.092383124,1.0,0.17374608,-0.21930836
0.3,0.062110934,-0.26800194,-2.1118045,0.99807173,0.062071007,0.05217931,-0.2753034,-1.1047028,-0.6671279,-1.6314603,0.092383124,1.0,0.17374608,-0.602244
0.32,0.05547512,-0.34254807,-2.73737,0.99846166,0.05544667,0.046269204,-0.3043654,-1.185564,-0.6877496,-1.7862341,0.092383124,1.0,0.17374608,-1.6314603
0.34,0.04856544,-0.42259702,-11.403025,0.99882096,0.04854635,0.04007236,-0.33335823,-3.1285589,-0.67812407,-2.409577,0.092383124,1.0,0.17374608,-1.7862341
0.36,0.040173832,-0.41604474,-10.330064,0.99919313,0.040163025,0.033336125,-0.34076652,-2.7962136,-0.67298543,-2.3557286,0.092383124,1.0,0.17374608,-2.409577
0.38,0.0313634,-0.41875243,-4.808545,0.9995082,0.03135826,0.026339106,-0.34865814,-1.4292076,-0.6662181,-2.043425,0.092383124,1.0,0.17374608,-2.3557286
0.4,0.023194015,-0.4006444,21.518526,0.999731,0.023191936,0.019360887,-0.35001907,4.752152,-0.6531383,-0.48828706,0.092383124,1.0,0.17374608,-2.043425
0.42,0.01646748,-0.33267826,-2.6263683,0.9998644,0.016466735,0.012619967,-0.33831125,-0.7755742,-0.6531906,-1.8198797,0.092383124,1.0,0.17374608,-0.48828706
0.44,0.008853523,-0.4556844,29.169985,0.9999608,0.008853408,0.005604347,-0.36953643,6.6634336,-0.65365064,-0.09126593,0.092383124,1.0,0.17374608,-1.8198797
0.46,0.00074808125,-0.40700948,16.368612,0.9999997,0.0007480812,-0.001565693,-0.35939342,3.7779074,-0.63318324,-0.7641345,0.092383124,1.0,0.17374608,-0.09126593
0.48,-0.0062220865,-0.3319991,28.441923,0.9999806,-0.0062220464,-0.008481361,-0.34163243,6.6445727,-0.6271048,0.04681536,0.092383124,1.0,0.17374608,-0.7641345
0.5,-0.01212129,-0.30341542,10.707899,0.99992657,-0.012120993,-0.015129491,-0.33336365,2.5946865,-0.59679204,-0.9294936,0.092383124,1.0,0.17374608,0.04681536
0.52,-0.019092709,-0.34043598,-0.6332018,0.9998177,-0.019091548,-0.021982541,-0.3390855,0.034975614,-0.57430845,-1.5968143,0.092383124,1.0,0.17374608,-0.9294936
0.54,-0.026296785,-0.30816123,-1.9474337,0.99965423,-0.026293755,-0.02881976,-0.32732412,-0.19836876,-0.5409391,-1.5948297,0.092383124,1.0,0.17374608,-1.5968143
0.56,-0.03248529,-0.25230297,8.82735,0.9994724,-0.032479577,-0.035323635,-0.30876052,2.3606539,-0.5182647,-0.8578547,0.092383124,1.0,0.17374608,-1.5948297
0.58,-0.0377349,-0.22495352,19.17018,0.99928814,-0.037725944,-0.0414871,-0.29568735,4.810787,-0.48188594,-0.17500639,0.092383124,1.0,0.17374608,-0.8578547
0.6,-0.04154969,-0.2017096,12.008474,0.9991369,-0.041537736,-0.04717426,-0.2826139,3.1888015,-0.4465695,-0.5186061,0.092383124,1.0,0.17374608,-0.17500639
0.62,-0.043288246,0.029270632,-9.36544,0.9990632,-0.043274727,-0.052219875,-0.22071537,-1.7462381,-0.418975,-1.4649359,0.092383124,1.0,0.17374608,-0.5186061
0.64,-0.043590676,-0.035791762,18.818607,0.9990501,-0.043576874,-0.056763593,-0.2272975,4.7909937,-0.3913818,0.15034494,0.092383124,1.0,0.17374608,-1.4649359
0.66,-0.042711504,0.047393523,0.7886939,0.999088,-0.042698517,-0.060862657,-0.19947284,0.6029161,-0.3748558,-0.7722734,0.092383124,1.0,0.17374608,0.15034494
0.68,-0.04370309,-0.109958224,-6.4855766,0.9990452,-0.04368918,-0.06522646,-0.22755699,-1.0767138,-0.33650702,-1.3288313,0.092383124,1.0,0.17374608,-0.7722734
0.7,-0.04627059,-0.09412117,-11.699338,0.9989297,-0.04625408,-0.06978503,-0.21512741,-2.260509,-0.3205737,-1.5660884,0.092383124,1.0,0.17374608,-1.3288313
0.72,-0.048970688,-0.11700396,-9.948685,0.9988012,-0.04895112,-0.074194685,-0.2111681,-1.8286434,-0.28551278,-1.4367588,0.092383124,1.0,0.17374608,-1.5660884
0.74,-0.052252296,-0.122001626,17.16804,0.9986352,-0.05222852,-0.078548886,-0.20247109,4.49365,-0.25405183,0.19953188,0.092383124,1.0,0.17374608,-1.4367588
0.76,-0.053279757,0.010025949,-14.021152,0.998581,-0.053254552,-0.082177676,-0.1614696,-2.7294402,-0.22160499,-1.423801,0.092383124,1.0,0.17374608,0.19953188
0.78,-0.054305397,-0.093064696,0.44176427,0.9985258,-0.05427871,-0.085597225,-0.17487617,0.6342097,-0.20271413,-0.63978976,0.092383124,1.0,0.17374608,-1.423801
0.8,-0.056545004,-0.11315933,20.575293,0.99840176,-0.056514878,-0.089085944,-0.16873433,5.327556,-0.17116041,0.5734443,0.092383124,1.0,0.17374608,-0.63978976
0.82,-0.05807881,-0.073784046,-2.520512,0.9983139,-0.058046166,-0.09219076,-0.14835602,-0.015719313,-0.13718751,-0.67461044,0.092383124,1.0,0.17374608,0.5734443
0.84,-0.058987428,-0.0381202,11.677381,0.99826074,-0.058953226,-0.09492316,-0.128581,3.2886193,-0.122784585,0.25295246,0.092383124,1.0,0.17374608,-0.67461044
0.86,-0.059191052,0.06877577,-4.3911476,0.9982487,-0.059156496,-0.09726063,-0.09214883,-0.4365614,-0.105841264,-0.5116842,0.092383124,1.0,0.17374608,0.25295246
0.88,-0.05779668,0.029806798,-1.3363419,0.99833024,-0.057764508,-0.09899499,-0.08965691,0.25801477,-0.09223652,-0.3257073,0.092383124,1.0,0.17374608,-0.5116842
0.9,-0.05753211,-0.054464716,17.531101,0.9983455,-0.057500377,-0.10076309,-0.09789683,4.632122,-0.05430181,0.7368521,0.092383124,1.0,0.17374608,-0.3257073
0.92,-0.05848129,-0.03495527,-2.4089668,0.9982905,-0.05844796,-0.10258663,-0.08202823,0.014756963,-0.030267946,-0.3502463,0.092383124,1.0,0.17374608,0.7368521
0.94,-0.05785434,0.1260927,5.526935,0.9983269,-0.05782207,-0.103815846,-0.033143304,1.8527976,-0.014715139,0.34582457,0.092383124,1.0,0.17374608,-0.3502463
0.96,-0.056259714,-0.032263257,8.689445,0.99841785,-0.056230042,-0.104592375,-0.058684055,2.5681555,0.0028831558,0.40304035,0.092383124,1.0,0.17374608,0.34582457
0.98,-0.057735104,-0.104363516,14.075157,0.9983338,-0.057703033,-0.10585896,-0.06428702,3.8313959,0.017058676,0.69548965,0.092383124,1.0,0.17374608,0.40304035
