# This is CartPole simulation from 09.01.2023 at time 05:32:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6760268,-0.2977808,-19.34306,-0.10503639,-0.9944684,-0.13993281,-0.00014929817,1.1247447,0.205392,0.2852389,-0.1399282,-1.0,0.38275895,-1.0647608
0.04,-1.6854577,-0.68367314,-19.518759,-0.114410296,-0.9934336,-0.13976485,0.018050501,1.9303813,0.3492766,0.6082053,-0.1399282,-1.0,0.38275895,0.2852389
0.06,-1.7027049,-1.0785254,-20.714031,-0.13152638,-0.9913127,-0.13879423,0.07543964,6.497757,0.53701997,2.2905133,-0.1399282,-1.0,0.38275895,0.6082053
0.08,-1.72785,-1.4724362,-20.676506,-0.15640879,-0.9876924,-0.1367214,0.12576309,5.5875907,0.7201564,2.192156,-0.1399282,-1.0,0.38275895,2.2905133
0.1,-1.7609636,-1.8745502,-21.642988,-0.18902312,-0.98197263,-0.13340412,0.19842444,7.5457335,0.8798868,3.0873456,-0.1399282,-1.0,0.38275895,2.192156
0.12,-1.8021965,-2.2903848,-21.96128,-0.2293406,-0.97334623,-0.12852007,0.29820144,7.310106,1.0,3.4019737,-0.1399282,-1.0,0.38275895,3.0873456
0.14,-1.8518454,-2.7089455,-23.754576,-0.2773637,-0.960765,-0.1215104,0.39585808,9.800371,1.0,4.540777,-0.1399282,-1.0,0.38275895,3.4019737
0.16,-1.9096478,-3.1043072,-18.285442,-0.3324041,-0.94313705,-0.11301461,0.4471826,0.3099259,1.0,1.726249,-0.1399282,-1.0,0.38275895,4.540777
0.18,-1.9751796,-3.483175,-20.472565,-0.39345178,-0.91934526,-0.10376036,0.47753084,3.6991808,1.0,2.8108044,-0.1399282,-1.0,0.38275895,1.726249
0.2,-2.048626,-3.9043005,-19.263727,-0.45985296,-0.88799506,-0.093421094,0.56664276,2.499127,1.0,2.7493653,-0.1399282,-1.0,0.38275895,2.8108044
0.22,-2.1301415,-4.296243,-20.490597,-0.5306313,-0.8476027,-0.081661634,0.62652427,4.098043,1.0,3.4045587,-0.1399282,-1.0,0.38275895,2.7493653
0.24,-2.2193713,-4.651557,-19.65298,-0.60405135,-0.7969454,-0.06873034,0.6625196,3.7193744,1.0,3.3697329,-0.1399282,-1.0,0.38275895,3.4045587
0.26,-2.3154902,-4.9833226,-22.24661,-0.6777468,-0.73529536,-0.05514898,0.6925852,6.16398,1.0,4.1474724,-0.1399282,-1.0,0.38275895,3.3697329
0.28,-2.4181159,-5.298571,-10.805682,-0.7495086,-0.6619946,-0.04093379,0.7262178,-1.2538333,1.0,2.178004,-0.1399282,-1.0,0.38275895,4.1474724
0.3,-2.5263689,-5.5379734,-10.020886,-0.8166443,-0.57714134,-0.026355019,0.72696227,-0.61969286,0.8342772,2.4092317,-0.1399282,-1.0,0.38275895,2.178004
0.32,-2.6385005,-5.6647553,-10.839378,-0.8760959,-0.48213693,-0.012135572,0.6805759,0.9640386,0.5563331,2.7205172,-0.1399282,-1.0,0.38275895,2.4092317
0.34,-2.7520108,-5.6668887,2.7766135,-0.92506796,-0.3798016,0.00070905517,0.5876875,-5.5134773,0.24620163,0.734876,-0.1399282,-1.0,0.38275895,2.7205172
0.36,-2.8642921,-5.590376,16.649132,-0.96179795,-0.2737603,0.011229582,0.47752583,-11.582916,-0.1108436,-1.1456529,-0.1399282,-1.0,0.38275895,0.734876
0.38,-2.974483,-5.430106,17.594927,-0.9860696,-0.16633295,0.019489538,0.34880978,-10.719777,-0.50007075,-1.3199173,-0.1399282,-1.0,0.38275895,-1.1456529
0.4,-3.0801666,-5.1028333,29.696526,-0.998114,-0.061387457,0.024722299,0.15782987,-15.749086,-0.9045552,-3.3058105,-0.1399282,-1.0,0.38275895,-1.3199173
0.42,3.1045306,-4.6856456,8.607009,-0.9993133,0.0370536,0.026001725,-0.057683233,-3.996617,-1.0,-1.2285694,-0.1399282,-1.0,0.38275895,-3.3058105
0.44,3.0136917,-4.3246455,22.940105,-0.99183184,0.12755255,0.023493206,-0.22647102,-10.5094595,-1.0,-3.5746596,-0.1399282,-1.0,0.38275895,-1.2285694
0.46,2.9303248,-4.0267005,25.875864,-0.97776586,0.20969974,0.017624656,-0.34702405,-11.371066,-1.0,-4.3041997,-0.1399282,-1.0,0.38275895,-3.5746596
0.48,2.8519585,-3.7935271,6.3071046,-0.95834845,0.28560162,0.00997202,-0.41967696,-0.40545717,-1.0,-1.7922455,-0.1399282,-1.0,0.38275895,-4.3041997
0.5,2.7778862,-3.5762327,17.391272,-0.9345847,0.3557407,0.0011844033,-0.47040343,-5.733978,-1.0,-3.3687437,-0.1399282,-1.0,0.38275895,-1.7922455
0.52,2.7081718,-3.3737404,22.147535,-0.9075344,0.41997775,-0.008502272,-0.49994546,-7.8868413,-1.0,-4.0563674,-0.1399282,-1.0,0.38275895,-3.3687437
0.54,2.6433108,-3.1026967,12.806156,-0.878405,0.47791702,-0.019121686,-0.555892,-2.0763798,-1.0,-2.7820196,-0.1399282,-1.0,0.38275895,-4.0563674
0.56,2.583284,-2.8857007,8.232885,-0.8481523,0.52975255,-0.03042409,-0.5694945,1.1989865,-1.0,-1.956985,-0.1399282,-1.0,0.38275895,-2.7820196
0.58,2.5278947,-2.5940866,10.83866,-0.81752396,0.57589453,-0.042084046,-0.6180938,0.16824165,-1.0,-2.470858,-0.1399282,-1.0,0.38275895,-1.956985
0.6,2.4784057,-2.354511,4.989884,-0.78803426,0.6156314,-0.054668948,-0.62438667,4.454701,-1.0,-1.3215927,-0.1399282,-1.0,0.38275895,-2.470858
