# This is CartPole simulation from 09.01.2023 at time 03:30:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6734865,-0.17088845,26.459536,-0.8924244,0.451197,-0.04451903,0.078903146,-3.6986175,0.5855589,-0.3457648,-0.045951277,1.0,0.21908607,2.1597056
0.04,2.671996,-0.0042990097,13.018664,-0.89175093,0.45252654,-0.042677626,0.12379515,0.71364963,0.83742297,1.0380108,-0.045951277,1.0,0.21908607,-0.3457648
0.06,2.6722116,0.057563834,1.902338,-0.89184844,0.4523343,-0.039404478,0.20307975,4.3515735,1.0,2.3805058,-0.045951277,1.0,0.21908607,1.0380108
0.08,2.6730793,0.062132787,7.736797,-0.8922406,0.45156038,-0.034355175,0.30097464,2.430914,1.0,2.337858,-0.045951277,1.0,0.21908607,2.3805058
0.1,2.6753504,0.18344691,-8.478517,-0.8932638,0.44953278,-0.027779978,0.36032537,7.7068057,1.0,4.017742,-0.045951277,1.0,0.21908607,2.337858
0.12,2.6790464,0.24660105,11.171274,-0.89491916,0.44622824,-0.019696055,0.43800125,1.2414201,1.0,2.6738682,-0.045951277,1.0,0.21908607,4.017742
0.14,2.6854703,0.45796743,7.0461984,-0.89776725,0.44047016,-0.010545905,0.4662287,2.5136886,1.0,3.1430845,-0.045951277,1.0,0.21908607,2.6738682
0.16,2.6975968,0.82228357,15.672514,-0.90304244,0.42955133,-0.0013261867,0.44290137,-0.4153281,1.0,2.2562783,-0.045951277,1.0,0.21908607,3.1430845
0.18,2.717198,1.1728791,19.336218,-0.91128814,0.4117693,0.00734101,0.42100388,-1.7824453,1.0,1.7898124,-0.045951277,1.0,0.21908607,2.2562783
0.2,2.7428923,1.4117091,21.96061,-0.9215663,0.388221,0.015826667,0.43046623,-2.848505,1.0,1.5508441,-0.045951277,1.0,0.21908607,1.7898124
0.22,2.773038,1.606015,6.7560606,-0.932849,0.3602676,0.024556011,0.4483713,1.6504446,1.0,2.79976,-0.045951277,1.0,0.21908607,1.5508441
0.24,2.80633,1.8104988,3.9640665,-0.9443239,0.32901725,0.033818968,0.456842,2.1665769,0.9518598,2.9578478,-0.045951277,1.0,0.21908607,2.79976
0.26,2.844699,2.025433,40.373337,-0.95624983,0.29255128,0.042881284,0.45482963,-9.359777,0.6772787,-0.038768534,-0.045951277,1.0,0.21908607,2.9578478
0.28,2.8889675,2.4289706,25.905264,-0.96825963,0.24994664,0.051345576,0.38752645,-5.3159213,0.31232658,0.6695565,-0.045951277,1.0,0.21908607,-0.038768534
