# This is CartPole simulation from 09.01.2023 at time 05:23:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8270085,0.77522594,37.649055,-0.25341818,0.9673568,-0.11749256,0.07854987,11.684563,0.95907915,4.1929216,-0.11864217,1.0,0.12971474,0.31941795
0.04,1.8504372,1.6651052,47.837437,-0.27601045,0.96115464,-0.114636056,0.2120236,4.0520654,1.0,2.4749362,-0.11864217,1.0,0.12971474,4.1929216
0.06,1.8923544,2.6138585,52.44593,-0.3160451,0.9487442,-0.10971555,0.28912807,0.5650936,1.0,1.8184818,-0.11864217,1.0,0.12971474,2.4749362
0.08,1.9533416,3.5524552,44.551685,-0.37328297,0.92771757,-0.10348805,0.34932464,3.5277941,1.0,3.1043901,-0.11864217,1.0,0.12971474,1.8184818
0.1,2.0330482,4.521827,37.058548,-0.44596472,0.8950505,-0.09621689,0.37440476,5.0920777,1.0,3.7931376,-0.11864217,1.0,0.12971474,3.1043901
0.12,2.1314692,5.3987665,60.411804,-0.5317562,0.8468975,-0.088378236,0.41132236,-4.249949,1.0,1.2558693,-0.11864217,1.0,0.12971474,3.7931376
0.14,2.2481956,6.368069,30.571434,-0.6267687,0.7792054,-0.08028627,0.39458308,3.5348167,1.0,3.5755315,-0.11864217,1.0,0.12971474,1.2558693
0.16,2.3823295,7.172096,50.848896,-0.7253434,0.6883872,-0.07217374,0.40060738,-3.0334227,0.74148715,1.7651399,-0.11864217,1.0,0.12971474,3.5755315
0.18,2.5338004,8.042501,82.12288,-0.82091075,0.57105654,-0.06450447,0.3631743,-10.694827,0.13746008,-0.48028123,-0.11864217,1.0,0.12971474,1.7651399
0.2,2.7058623,9.176858,83.97981,-0.90656203,0.42207265,-0.058464378,0.24551581,-11.67854,-0.5510828,-1.2706839,-0.11864217,1.0,0.12971474,-0.48028123
0.22,2.9042132,10.722641,84.88084,-0.97195756,0.23515639,-0.055645972,0.026882004,-12.974896,-1.0,-2.748662,-0.11864217,1.0,0.12971474,-1.2706839
0.24,3.131502,11.842164,73.405716,-0.9999491,0.010090569,-0.057096496,-0.14762986,-12.859742,-1.0,-3.9364088,-0.11864217,1.0,0.12971474,-2.748662
0.26,-2.9071324,12.482715,8.846976,-0.97263986,-0.23231804,-0.061529078,-0.28388444,-4.200609,-1.0,-2.9971302,-0.11864217,1.0,0.12971474,-3.9364088
0.28,-2.657073,12.374579,20.434385,-0.8848988,-0.46578333,-0.06787771,-0.34007025,-9.4673605,-1.0,-5.224147,-0.11864217,1.0,0.12971474,-2.9971302
0.3,-2.4142735,11.715572,-49.34194,-0.74695945,-0.66486955,-0.074850805,-0.3400538,2.3454175,-1.0,-2.3243363,-0.11864217,1.0,0.12971474,-5.224147
0.32,-2.1880963,10.739688,-57.778996,-0.57883555,-0.8154443,-0.0814943,-0.3100879,3.0330296,-1.0,-1.956494,-0.11864217,1.0,0.12971474,-2.3243363
0.34,-1.9825839,9.728727,-55.06735,-0.40024808,-0.9164068,-0.08757651,-0.3111167,0.7959859,-1.0,-2.459265,-0.11864217,1.0,0.12971474,-1.956494
0.36,-1.7976921,8.657333,-55.35602,-0.2249539,-0.9743694,-0.093852356,-0.3271679,-0.7839818,-1.0,-2.7737815,-0.11864217,1.0,0.12971474,-2.459265
0.38,-1.6346878,7.5286007,-59.137074,-0.063848,-0.9979596,-0.100468986,-0.34659383,4.2470994,-0.8030819,-0.98786974,-0.11864217,1.0,0.12971474,-2.7737815
0.4,-1.4944729,6.3779473,-54.706726,0.07624938,-0.9970888,-0.10756661,-0.3624316,6.0464873,-0.3228623,-0.22271216,-0.11864217,1.0,0.12971474,-0.98786974
0.42,-1.3767709,5.2903357,-51.773605,0.19281039,-0.98123604,-0.11406871,-0.28989232,4.0906634,0.15655252,-0.28331116,-0.11864217,1.0,0.12971474,-0.22271216
0.44,-1.2799996,4.3161845,-34.334034,0.2867156,-0.95801574,-0.119063765,-0.18970414,12.40106,0.5924514,2.9359293,-0.11864217,1.0,0.12971474,-0.28331116
0.46,-1.2006071,3.4909477,-43.457573,0.3617919,-0.9322589,-0.12121744,-0.046587646,4.71729,0.67539924,1.3223772,-0.11864217,1.0,0.12971474,2.9359293
0.48,-1.1379757,2.6753023,-46.8454,0.41943303,-0.9077863,-0.121080376,0.059678137,2.0565796,0.48475942,1.0850148,-0.11864217,1.0,0.12971474,1.3223772
0.5,-1.0924041,1.7953091,-43.934544,0.46035248,-0.8877362,-0.11935119,0.11683041,2.4977658,0.2516721,1.5450296,-0.11864217,1.0,0.12971474,1.0850148
0.52,-1.0650347,0.80226934,-59.56395,0.4844738,-0.87480575,-0.1168212,0.120932944,-3.5133934,-0.045158096,-0.21759126,-0.11864217,1.0,0.12971474,1.5450296
0.54,-1.0602199,-0.4288658,-53.522423,0.48868024,-0.872463,-0.11521988,0.03574736,-1.44778,-0.35795003,0.004925652,-0.11864217,1.0,0.12971474,-0.21759126
0.56,-1.0796292,-1.6423457,-70.896,0.4716554,-0.88178295,-0.11519142,-0.043981653,-7.733966,-0.69051707,-2.3109412,-0.11864217,1.0,0.12971474,0.004925652
0.58,-1.1246526,-2.9708445,-74.25703,0.4314899,-0.9021177,-0.1172537,-0.16688028,-9.40697,-0.95189285,-3.506291,-0.11864217,1.0,0.12971474,-2.3109412
0.6,-1.1960748,-4.279136,-63.815903,0.36601338,-0.9306096,-0.121750645,-0.28605178,-5.471566,-1.0,-3.027664,-0.11864217,1.0,0.12971474,-3.506291
0.62,-1.2920833,-5.411755,-57.20693,0.27511862,-0.9614103,-0.12793557,-0.32307458,-2.1174889,-1.0,-2.3524516,-0.11864217,1.0,0.12971474,-3.027664
0.64,-1.4106774,-6.567949,-49.322193,0.15943559,-0.9872083,-0.13481817,-0.37573925,6.326023,-1.0,-0.1787758,-0.11864217,1.0,0.12971474,-2.3524516
