# This is CartPole simulation from 09.01.2023 at time 05:40:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13823484,0.3150673,12.052673,0.99046075,0.137795,-0.1469669,-0.02984253,0.6164109,-0.12578912,-0.07313949,-0.14649539,1.0,0.121644616,0.87932974
0.04,0.14628886,0.43379894,10.357048,0.98931885,0.14576764,-0.14752421,-0.03818324,0.2629139,-0.081862286,-0.20693876,-0.14649539,1.0,0.121644616,-0.07313949
0.06,0.15805732,0.8180696,49.317368,0.98753494,0.15740004,-0.14804325,-0.00469554,6.555873,0.012731963,1.5415049,-0.14649539,1.0,0.121644616,-0.20693876
0.08,0.17786053,1.1948471,-3.0489051,0.9842245,0.17692426,-0.14785765,0.024791058,-2.2372053,0.115405865,-0.55650973,-0.14649539,1.0,0.121644616,1.5415049
0.1,0.20511842,1.4549922,45.467594,0.97903687,0.2036831,-0.14713115,0.030739704,5.526612,0.22637525,1.4320277,-0.14649539,1.0,0.121644616,-0.55650973
0.12,0.23871335,1.9341398,15.700454,0.97164303,0.23645267,-0.14614624,0.067397684,0.28054488,0.3578066,0.25833347,-0.14649539,1.0,0.121644616,1.4320277
0.14,0.2823143,2.442912,5.07124,0.9604133,0.2785791,-0.14441566,0.10211507,-1.928997,0.51905054,-0.15835343,-0.14649539,1.0,0.121644616,0.25833347
0.16,0.33620057,3.1051688,48.612907,0.9440149,0.32990277,-0.14204618,0.1543436,5.0016904,0.6820186,1.8697476,-0.14649539,1.0,0.121644616,-0.15835343
0.18,0.4048883,3.888939,37.779808,0.9191464,0.3939161,-0.13845797,0.2171504,2.5623374,0.8464143,1.543618,-0.14649539,1.0,0.121644616,1.8697476
0.2,0.49210027,4.953376,40.536793,0.8813425,0.47247797,-0.13321653,0.317595,2.3336883,0.99065673,1.9992942,-0.14649539,1.0,0.121644616,1.543618
0.22,0.59989893,5.961844,23.11312,0.82539266,0.56455904,-0.12621543,0.39402467,-1.9974833,1.0,1.2567627,-0.14649539,1.0,0.121644616,1.9992942
0.24,0.7272161,6.90687,44.565296,0.747028,0.6647926,-0.11796862,0.44066674,1.1642319,0.99095124,2.4543447,-0.14649539,1.0,0.121644616,1.2567627
0.26,0.8743078,7.838204,68.77146,0.64152795,0.7670996,-0.10879569,0.46072572,5.945412,1.0,4.1142106,-0.14649539,1.0,0.121644616,2.4543447
0.28,1.0409402,8.922768,53.24073,0.50540924,0.8628798,-0.09920353,0.49554303,0.7542248,1.0,3.0451016,-0.14649539,1.0,0.121644616,4.1142106
0.3,1.229058,9.967574,49.456505,0.3351254,0.94217354,-0.08920049,0.48546657,-2.9415026,0.9240402,2.1984677,-0.14649539,1.0,0.121644616,3.0451016
0.32,1.4376526,11.022161,57.157055,0.1327507,0.9911495,-0.08001939,0.43109292,-1.4488859,0.75909424,2.7910542,-0.14649539,1.0,0.121644616,2.1984677
0.34,1.6684356,12.191007,58.826046,-0.09748418,0.99523705,-0.07192533,0.35623434,-0.6756919,0.5532174,3.1111062,-0.14649539,1.0,0.121644616,2.7910542
0.36,1.9235295,13.490615,73.07278,-0.345464,0.93843204,-0.06561544,0.245078,-8.581345,0.34552714,0.52339584,-0.14649539,1.0,0.121644616,3.1111062
0.38,2.206118,14.905517,74.603905,-0.59343654,0.8048808,-0.061998907,0.107431464,-7.678065,0.19934356,0.43955085,-0.14649539,1.0,0.121644616,0.52339584
0.4,2.516801,16.267902,69.436646,-0.81108505,0.5849282,-0.061035812,-0.02024963,-7.2844014,0.031295396,-0.17147595,-0.14649539,1.0,0.121644616,0.43955085
0.42,2.8532078,17.375965,24.809471,-0.9587045,0.28440413,-0.06256847,-0.13233052,-1.7152097,-0.12232487,-0.01446697,-0.14649539,1.0,0.121644616,-0.17147595
0.44,-3.078471,17.621273,-29.127808,-0.9980085,-0.0630798,-0.06560504,-0.15566766,3.6966102,-0.21854518,-0.08564675,-0.14649539,1.0,0.121644616,-0.01446697
0.46,-2.7336106,16.773365,-37.506336,-0.91792333,-0.39675778,-0.06782486,-0.06680799,1.9553201,-0.333396,-1.2445396,-0.14649539,1.0,0.121644616,-0.08564675
0.48,-2.4077256,15.647407,-54.378525,-0.74259,-0.66974634,-0.06842243,0.018308137,2.5316277,-0.37349454,-1.2729295,-0.14649539,1.0,0.121644616,-1.2445396
0.5,-2.1048436,14.505302,-79.14555,-0.5090212,-0.86075395,-0.06763883,0.062270496,7.9568214,-0.24744307,0.47632602,-0.14649539,1.0,0.121644616,-1.2729295
0.52,-1.8269012,13.2045,-66.72166,-0.25331438,-0.96738404,-0.06568235,0.118540876,4.0258718,-0.2040054,-0.122298054,-0.14649539,1.0,0.121644616,0.47632602
0.54,-1.5743098,11.9361105,-62.30133,-0.003513492,-0.9999938,-0.06292548,0.16169477,3.679372,-0.18259071,0.42755845,-0.14649539,1.0,0.121644616,-0.122298054
0.56,-1.3467894,10.692771,-64.4152,0.22213826,-0.97501516,-0.059589468,0.16008754,-2.8369384,-0.1675916,-1.1640459,-0.14649539,1.0,0.121644616,0.42755845
0.58,-1.144058,9.444595,-60.876915,0.41390386,-0.9103206,-0.056623545,0.12528603,-1.7406123,-0.20015788,-0.546852,-0.14649539,1.0,0.121644616,-1.1640459
0.6,-0.9663838,8.192866,-54.596912,0.56827873,-0.8228361,-0.054569174,0.06923526,-1.0376393,-0.23976809,-0.2548431,-0.14649539,1.0,0.121644616,-0.546852
0.62,-0.81303,7.0018024,-45.06658,0.6873007,-0.7263731,-0.05361554,0.011513264,-0.026705444,-0.24203125,-0.0026139538,-0.14649539,1.0,0.121644616,-0.2548431
0.64,-0.6820112,5.9879966,-60.034756,0.7763065,-0.6303556,-0.053661462,-0.025627114,-4.3951263,-0.2418768,-1.2614677,-0.14649539,1.0,0.121644616,-0.0026139538
0.66,-0.5721986,4.9802256,-23.280718,0.8407125,-0.5414818,-0.054831613,-0.08221744,1.9669229,-0.2864196,0.29634085,-0.14649539,1.0,0.121644616,-1.2614677
0.68,-0.4801748,4.132978,-45.998867,0.8869142,-0.46193424,-0.056814086,-0.12406285,-3.1925056,-0.34515524,-1.2555517,-0.14649539,1.0,0.121644616,0.29634085
0.7,-0.40488043,3.4702063,-0.04848549,0.9191495,-0.39390886,-0.059739046,-0.14803448,4.2847843,-0.38327858,0.60242206,-0.14649539,1.0,0.121644616,-1.2555517
0.72,-0.34010383,2.8386102,-44.393604,0.94272006,-0.333585,-0.06277449,-0.17905049,-4.0953827,-0.47508708,-1.737844,-0.14649539,1.0,0.121644616,0.60242206
0.74,-0.28950998,2.3211722,-15.383079,0.95838386,-0.28548265,-0.06680607,-0.20207852,0.37604138,-0.49575505,-0.7049624,-0.14649539,1.0,0.121644616,-1.737844
