# This is CartPole simulation from 09.01.2023 at time 04:31:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.22458126,0.021881314,0.7663364,0.97488743,-0.22269815,0.042239256,0.09297009,2.4055634,0.5905007,1.1958463,0.0407044,1.0,0.1566707,1.8592368
0.04,-0.22235124,0.19541283,25.81281,0.9753816,-0.22052358,0.044885855,0.17488927,7.7498584,0.8237715,2.9476364,0.0407044,1.0,0.1566707,1.1958463
0.06,-0.21682435,0.47488078,32.04184,0.97658557,-0.21512942,0.04912794,0.27870995,9.023773,1.0,3.7628057,0.0407044,1.0,0.1566707,2.9476364
0.08,-0.20611641,0.59132886,-17.544823,0.97883314,-0.20466006,0.055346645,0.34605607,-1.682056,1.0,1.3505805,0.0407044,1.0,0.1566707,3.7628057
0.1,-0.19441156,0.65278167,-10.531051,0.98116153,-0.19318922,0.0626072,0.39934263,-0.29833734,1.0,1.9500071,0.0407044,1.0,0.1566707,1.3505805
0.12,-0.18162796,0.70504194,-6.097888,0.98355097,-0.180631,0.070879675,0.44814464,0.5196555,1.0,2.3829062,0.0407044,1.0,0.1566707,1.9500071
0.14,-0.16862662,0.586609,-4.637899,0.9858162,-0.1678286,0.07992909,0.45807397,0.698231,1.0,2.4678843,0.0407044,1.0,0.1566707,2.3829062
0.16,-0.15697537,0.4693145,-8.319517,0.98770463,-0.1563315,0.08937037,0.4657955,-0.19811568,1.0,2.270576,0.0407044,1.0,0.1566707,2.4678843
0.18,-0.14867806,0.42210233,12.46199,0.9889678,-0.14813091,0.09873268,0.4862445,4.1094813,0.9993216,3.4537446,0.0407044,1.0,0.1566707,2.270576
0.2,-0.13971539,0.41728625,0.34691936,0.99025565,-0.13926128,0.10882925,0.5139784,1.4605079,0.8639813,2.909645,0.0407044,1.0,0.1566707,3.4537446
0.22,-0.13302553,0.16540422,-44.09121,0.99116516,-0.13263354,0.11900542,0.48789263,-7.976705,0.66951627,0.39425203,0.0407044,1.0,0.1566707,2.909645
0.24,-0.13322249,-0.2315487,-4.8022747,0.991139,-0.13282876,0.12826024,0.4303799,0.29827854,0.38433915,2.212246,0.0407044,1.0,0.1566707,0.39425203
0.26,-0.14361173,-0.82901794,-61.040127,0.98970556,-0.14311859,0.13589253,0.33122712,-11.480329,0.09140644,-1.2372181,0.0407044,1.0,0.1566707,2.212246
0.28,-0.16666341,-1.5283284,-26.641706,0.98614377,-0.16589291,0.1414116,0.21323727,-4.021647,-0.12324503,0.09510226,0.0407044,1.0,0.1566707,-1.2372181
0.3,-0.2023904,-2.1021888,-37.54261,0.97958887,-0.20101151,0.14488876,0.12674797,-6.032195,-0.31565607,-0.8184518,0.0407044,1.0,0.1566707,0.09510226
0.32,-0.24938798,-2.670759,-74.34239,0.96906364,-0.24681091,0.14674115,0.048481952,-13.577511,-0.5104625,-3.1148431,0.0407044,1.0,0.1566707,-0.8184518
