# This is CartPole simulation from 09.01.2023 at time 05:36:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2324,-0.18705666,16.306374,0.33197486,0.9432882,-0.05468084,-0.03834743,0.97184116,0.0970748,-0.081040435,-0.053608578,-1.0,0.44051045,-0.94943815
0.04,1.2316108,0.15758051,16.56241,0.33271918,0.94302595,-0.0552423,0.013897102,1.4361341,0.11179958,0.31124943,-0.053608578,-1.0,0.44051045,-0.081040435
0.06,1.2376802,0.48497817,13.434334,0.32698944,0.945028,-0.05481894,0.035622373,-4.2109694,0.09364095,-1.3247947,-0.053608578,-1.0,0.44051045,0.31124943
0.08,1.2502474,0.8114748,15.997782,0.31508762,0.9490626,-0.054059483,0.05480342,0.28957874,0.04212019,0.18397765,-0.053608578,-1.0,0.44051045,-1.3247947
0.1,1.2692248,1.1165638,18.623823,0.29702124,0.9548709,-0.053167768,0.030776342,5.3149447,-0.028945893,1.6652659,-0.053608578,-1.0,0.44051045,0.18397765
0.12,1.2944881,1.4343449,15.080955,0.2728058,0.9620691,-0.052439533,0.026136758,-2.0922756,-0.13602635,-0.62039644,-0.053608578,-1.0,0.44051045,1.6652659
0.14,1.3259319,1.7365952,14.986341,0.24242479,0.9701702,-0.052227646,-0.019632844,-2.9033916,-0.25640142,-1.041129,-0.053608578,-1.0,0.44051045,-0.62039644
0.16,1.3633709,2.0459952,14.874429,0.2059412,0.9785644,-0.053152103,-0.05841346,-4.12698,-0.39509204,-1.5472915,-0.053608578,-1.0,0.44051045,-1.041129
0.18,1.4070064,2.3551822,13.695962,0.1630586,0.9866164,-0.055001773,-0.11424355,-9.929299,-0.5636049,-3.568381,-0.053608578,-1.0,0.44051045,-1.5472915
0.2,1.4568835,2.668455,16.028574,0.11366658,0.99351895,-0.058015276,-0.1821872,-2.7683947,-0.7463934,-1.5453116,-0.053608578,-1.0,0.44051045,-3.568381
0.22,1.5130895,2.9856493,16.540058,0.057674766,0.9983354,-0.06253724,-0.28041142,-1.0305516,-0.9015768,-1.3597476,-0.053608578,-1.0,0.44051045,-1.5453116
0.24,1.5757656,3.3155994,16.716246,-0.0049692625,0.99998766,-0.06869728,-0.35847288,-6.035211,-1.0,-3.1985915,-0.053608578,-1.0,0.44051045,-1.3597476
0.26,1.6451064,3.653665,16.850061,-0.074241735,0.99724025,-0.076686636,-0.44556865,-1.8553466,-1.0,-2.1553733,-0.053608578,-1.0,0.44051045,-3.1985915
0.28,1.7212973,4.0032263,14.65058,-0.14993343,0.9886961,-0.08640309,-0.54320896,7.1232686,-1.0,0.3583905,-0.053608578,-1.0,0.44051045,-2.1553733
0.3,1.804333,4.3386283,17.027048,-0.23141961,0.972854,-0.09729489,-0.5653928,-2.0974648,-1.0,-2.508983,-0.053608578,-1.0,0.44051045,0.3583905
0.32,1.8942031,4.6756907,17.956022,-0.31779853,0.94815826,-0.109072536,-0.603404,-4.0135145,-1.0,-3.137411,-0.053608578,-1.0,0.44051045,-2.508983
0.34,1.9909574,5.0259905,13.353943,-0.4079075,0.9130233,-0.12187878,-0.67011964,2.6490595,-0.82105887,-1.2640644,-0.053608578,-1.0,0.44051045,-3.137411
0.36,2.09422,5.340763,10.390763,-0.4998483,0.86611295,-0.13532512,-0.6916518,4.7189174,-0.4910219,-0.6574363,-0.053608578,-1.0,0.44051045,-1.2640644
0.38,2.2030623,5.57355,8.633546,-0.5909742,0.80669045,-0.14856811,-0.6398741,4.748746,-0.13148427,-0.390921,-0.053608578,-1.0,0.44051045,-0.6574363
0.4,2.3161275,5.7509274,-0.085065514,-0.67821527,0.7348633,-0.16063076,-0.56461895,10.647737,0.3068618,1.6113353,-0.053608578,-1.0,0.44051045,-0.390921
0.42,2.4314985,5.796834,-6.6413794,-0.7583005,0.6519052,-0.170426,-0.41110227,13.527845,0.76413643,2.9739015,-0.053608578,-1.0,0.44051045,1.6113353
