# This is CartPole simulation from 09.01.2023 at time 04:30:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3980665,1.1759499,37.262035,0.17187217,0.9851193,-0.119498536,-0.08466681,-6.2361093,-0.54708743,-2.4563963,-0.11797802,-1.0,0.1725474,-2.03361
0.04,1.4288177,1.9778163,40.136726,0.14150205,0.98993796,-0.121634945,-0.13969095,-3.1403828,-0.79683155,-1.6889535,-0.11797802,-1.0,0.1725474,-2.4563963
0.06,1.4755992,2.7832499,39.496075,0.095053434,0.9954722,-0.12505706,-0.21075302,-6.6555986,-1.0,-3.0557132,-0.11797802,-1.0,0.1725474,-1.6889535
0.08,1.5385406,3.5991929,41.877777,0.032250132,0.99947983,-0.1302159,-0.31084853,-3.4239056,-1.0,-2.3940377,-0.11797802,-1.0,0.1725474,-3.0557132
0.1,1.6181196,4.448539,42.907818,-0.04730561,0.99888045,-0.13709238,-0.39525434,-3.0985174,-0.82017136,-2.540383,-0.11797802,-1.0,0.1725474,-2.3940377
0.12,1.7147931,5.305618,38.196228,-0.14349964,0.98965037,-0.1453789,-0.4350668,5.8018613,-0.5878264,0.26439968,-0.11797802,-1.0,0.1725474,-2.540383
0.14,1.8282977,6.1334968,38.6916,-0.25466514,0.9670293,-0.15391536,-0.4310343,1.8962101,-0.38516685,-0.7609052,-0.11797802,-1.0,0.1725474,0.26439968
0.16,1.9579382,6.8924074,38.927727,-0.37754333,0.9259919,-0.16228956,-0.400314,0.03538317,-0.054621816,-1.017303,-0.11797802,-1.0,0.1725474,-0.7609052
0.18,2.102239,7.5894566,22.61252,-0.50677747,0.8620769,-0.17004608,-0.36934495,6.172873,0.43555504,1.1124609,-0.11797802,-1.0,0.1725474,-1.017303
0.2,2.2584484,8.055837,12.791241,-0.63472456,0.77273846,-0.17660613,-0.27766427,7.095378,0.6344015,1.7994574,-0.11797802,-1.0,0.1725474,1.1124609
0.22,2.422364,8.305769,8.985035,-0.7523141,0.6588046,-0.18119071,-0.15983203,5.6591063,1.0,1.8152606,-0.11797802,-1.0,0.1725474,1.7994574
0.24,2.5888746,8.3360405,16.290142,-0.8511007,0.52500254,-0.18312278,-0.024346977,1.4847676,1.0,1.1103227,-0.11797802,-1.0,0.1725474,1.8152606
0.26,2.7545352,8.190856,-27.261604,-0.9260238,0.3774652,-0.18238167,0.1117612,10.624368,1.0,3.9022155,-0.11797802,-1.0,0.1725474,1.1103227
0.28,2.915739,7.9478817,-18.873854,-0.9746033,0.22393836,-0.1788979,0.23196161,6.573601,1.0,3.12651,-0.11797802,-1.0,0.1725474,3.9022155
0.3,3.0722241,7.6651244,-12.447408,-0.99759495,0.06931289,-0.17337441,0.32595614,3.4242322,1.0,2.5150197,-0.11797802,-1.0,0.1725474,3.12651
0.32,-3.0616052,7.1954207,-41.23913,-0.9968027,-0.07990217,-0.165918,0.43191043,8.611468,1.0,4.1108603,-0.11797802,-1.0,0.1725474,2.5150197
0.34,-2.922228,6.7106576,-11.210255,-0.97603595,-0.21760945,-0.15646005,0.513897,0.34072578,1.0,2.2479396,-0.11797802,-1.0,0.1725474,4.1108603
0.36,-2.7911906,6.345635,-27.041395,-0.9392348,-0.34327543,-0.14590691,0.5428097,2.9258065,1.0,2.9279134,-0.11797802,-1.0,0.1725474,2.2479396
0.38,-2.6683733,5.868917,-7.8104887,-0.89010566,-0.45575416,-0.13476524,0.575612,-3.1139925,1.0,1.418517,-0.11797802,-1.0,0.1725474,2.9279134
0.4,-2.5552418,5.413708,-21.404825,-0.8329654,-0.5533251,-0.12313297,0.5806679,-0.71289337,1.0,2.032706,-0.11797802,-1.0,0.1725474,1.418517
0.42,-2.4520824,4.8152375,-36.23023,-0.7715576,-0.6361594,-0.1113435,0.6054726,2.610727,1.0,3.0746481,-0.11797802,-1.0,0.1725474,2.032706
0.44,-2.36149,4.2278004,-29.515144,-0.7108413,-0.7033524,-0.099049054,0.60840356,-0.25314718,1.0,2.3181598,-0.11797802,-1.0,0.1725474,3.0746481
0.46,-2.2821653,3.6246347,-28.212055,-0.6528714,-0.7574688,-0.08699057,0.600474,-1.53258,1.0,1.9525465,-0.11797802,-1.0,0.1725474,2.3181598
0.48,-2.215282,3.0029573,-40.80516,-0.60078734,-0.7994089,-0.07510471,0.5835135,2.4893222,1.0,3.0962443,-0.11797802,-1.0,0.1725474,1.9525465
0.5,-2.1613355,2.3132865,-46.52043,-0.55680895,-0.8306406,-0.06348583,0.5801481,4.517763,1.0,3.7438645,-0.11797802,-1.0,0.1725474,3.0962443
0.52,-2.1216502,1.5811394,-49.02121,-0.523415,-0.8520779,-0.05183124,0.5852321,5.526703,1.0,4.1263695,-0.11797802,-1.0,0.1725474,3.7438645
0.54,-2.097494,0.7801371,-51.011314,-0.50268126,-0.86447185,-0.03973735,0.6151265,6.4501414,1.0,4.5860157,-0.11797802,-1.0,0.1725474,4.1263695
0.56,-2.0888553,0.03383236,-40.559048,-0.49519473,-0.868782,-0.02729424,0.6179122,1.6313356,1.0,3.1630566,-0.11797802,-1.0,0.1725474,4.5860157
0.58,-2.0947385,-0.68519396,-36.18952,-0.50029737,-0.86585367,-0.014984078,0.6082665,-0.31328914,1.0,2.5242229,-0.11797802,-1.0,0.1725474,3.1630566
0.6,-2.1148887,-1.4086964,-50.658054,-0.5176417,-0.8555975,-0.0028965531,0.60363907,6.345321,1.0,4.4716916,-0.11797802,-1.0,0.1725474,2.5242229
0.62,-2.1497312,-2.1109414,-35.815968,-0.5471327,-0.8370459,0.009247051,0.5960359,0.11637121,1.0,2.5298195,-0.11797802,-1.0,0.1725474,4.4716916
0.64,-2.198432,-2.7980137,-38.99021,-0.58723265,-0.8094182,0.02122429,0.59096605,1.8330346,1.0,2.9611428,-0.11797802,-1.0,0.1725474,2.5298195
0.66,-2.2610765,-3.5383618,-31.333202,-0.6367532,-0.7710677,0.03326954,0.6168099,-0.46584842,1.0,2.350086,-0.11797802,-1.0,0.1725474,2.9611428
0.68,-2.3375127,-4.178733,-23.332685,-0.69377416,-0.7201926,0.045569893,0.6189903,-2.3458729,1.0,1.7771556,-0.11797802,-1.0,0.1725474,2.350086
0.7,-2.4259331,-4.655048,-21.049833,-0.75466067,-0.6561153,0.057791147,0.5852256,-2.009082,0.89931864,1.70275,-0.11797802,-1.0,0.1725474,1.7771556
0.72,-2.5227406,-5.1366014,-29.44847,-0.8145449,-0.58010054,0.069158204,0.571825,1.4360983,0.63916016,2.5929987,-0.11797802,-1.0,0.1725474,1.70275
0.74,-2.629737,-5.488046,3.5509095,-0.8718371,-0.48979604,0.08061502,0.5448766,-6.343428,0.32634103,0.41321623,-0.11797802,-1.0,0.1725474,2.5929987
0.76,-2.7393987,-5.4475408,0.6341011,-0.9202044,-0.39143816,0.0905795,0.43873867,-4.2329397,-0.0060422234,0.58532286,-0.11797802,-1.0,0.1725474,0.41321623
0.78,-2.8473036,-5.294698,31.009525,-0.9570086,-0.2900595,0.09842341,0.33087987,-10.335809,-0.3216558,-1.3747306,-0.11797802,-1.0,0.1725474,0.58532286
0.8,-2.949094,-4.9288807,32.126057,-0.9815293,-0.19131194,0.1035936,0.1958158,-9.358568,-0.5928504,-1.6290377,-0.11797802,-1.0,0.1725474,-1.3747306
0.82,-3.042342,-4.478169,48.79703,-0.9950787,-0.099087834,0.10598233,0.0626637,-12.183835,-0.8533848,-2.8642817,-0.11797802,-1.0,0.1725474,-1.6290377
0.84,-3.1249955,-3.8038888,25.341066,-0.99986225,-0.016596422,0.1055187,-0.103434704,-5.9303255,-1.0,-1.9965435,-0.11797802,-1.0,0.1725474,-2.8642817
0.86,3.0879343,-3.1285977,16.256166,-0.9985607,0.053632654,0.102126785,-0.2545124,-3.1662638,-1.0,-1.966169,-0.11797802,-1.0,0.1725474,-1.9965435
0.88,3.0294814,-2.7694173,47.846214,-0.99372214,0.11187653,0.09621926,-0.32054242,-9.926339,-1.0,-3.9490156,-0.11797802,-1.0,0.1725474,-1.966169
0.9,2.979545,-2.252284,22.72697,-0.986899,0.16133925,0.08877625,-0.41297036,-3.6562934,-1.0,-2.7799284,-0.11797802,-1.0,0.1725474,-3.9490156
0.92,2.9382062,-1.8468391,15.5726185,-0.9793882,0.20198713,0.07996735,-0.47112584,-1.6034865,-1.0,-2.5162816,-0.11797802,-1.0,0.1725474,-2.7799284
0.94,2.9044452,-1.497989,30.266018,-0.9720121,0.2349309,0.07018453,-0.5090733,-4.766893,-1.0,-3.4898448,-0.11797802,-1.0,0.1725474,-2.5162816
0.96,2.8777103,-1.1140584,5.2329307,-0.9653846,0.26083043,0.059683852,-0.5497451,1.4226403,-1.0,-2.0906117,-0.11797802,-1.0,0.1725474,-3.4898448
0.98,2.8589506,-0.7041929,18.829159,-0.96032196,0.27889383,0.04833925,-0.5924095,-1.649676,-1.0,-3.0752234,-0.11797802,-1.0,0.1725474,-2.0906117
1.0,2.8474495,-0.37889668,9.457324,-0.9570509,0.28991988,0.03639309,-0.61208767,0.70491743,-1.0,-2.5597022,-0.11797802,-1.0,0.1725474,-3.0752234
1.02,2.8416116,-0.14991993,13.121174,-0.9553421,0.2955021,0.024272332,-0.6070123,-0.12281134,-1.0,-2.7461061,-0.11797802,-1.0,0.1725474,-2.5597022
1.04,2.841307,0.163595,13.550706,-0.955252,0.29579315,0.012030811,-0.6216904,-0.22874825,-1.0,-2.843542,-0.11797802,-1.0,0.1725474,-2.7461061
1.06,2.8466277,0.37016964,6.0189967,-0.9568123,0.2907063,-0.00035212788,-0.61117977,1.526856,-1.0,-2.3442636,-0.11797802,-1.0,0.1725474,-2.843542
1.08,2.8563085,0.5911459,26.492125,-0.95958173,0.28143016,-0.012592071,-0.6056643,-3.4847245,-1.0,-3.6105843,-0.11797802,-1.0,0.1725474,-2.3442636
1.1,2.870051,0.7881277,21.123722,-0.9633585,0.268217,-0.024656104,-0.5967749,-2.3269713,-1.0,-3.2762825,-0.11797802,-1.0,0.1725474,-3.6105843
1.12,2.8887727,1.1123447,-11.35803,-0.96821094,0.25013524,-0.036817107,-0.62139887,5.214119,-1.0,-1.4716331,-0.11797802,-1.0,0.1725474,-3.2762825
1.14,2.9122555,1.2722218,6.845796,-0.9738173,0.22733206,-0.049097043,-0.6111476,0.6510201,-0.99943733,-2.6032014,-0.11797802,-1.0,0.1725474,-1.4716331
1.16,2.9389813,1.410377,-3.2282739,-0.97954446,0.20122795,-0.061227016,-0.60079294,2.749508,-0.8319746,-2.0356498,-0.11797802,-1.0,0.1725474,-2.6032014
1.18,2.9665678,1.3959147,-9.188038,-0.9847222,0.17413266,-0.07275245,-0.56009054,3.8577616,-0.67060965,-1.579448,-0.11797802,-1.0,0.1725474,-2.0356498
1.2,2.9927104,1.2242622,-29.165758,-0.9889375,0.1483329,-0.08324469,-0.48822755,8.235834,-0.5339815,-0.14773037,-0.11797802,-1.0,0.1725474,-1.579448
1.22,3.015474,1.0791452,0.6550611,-0.99205756,0.1257845,-0.09235894,-0.4275521,1.0737972,-0.41133514,-1.6870754,-0.11797802,-1.0,0.1725474,-0.14773037
1.24,3.0349758,0.8685323,-5.725599,-0.9943218,0.10641501,-0.1002168,-0.35603696,2.3601177,-0.30713296,-1.0343964,-0.11797802,-1.0,0.1725474,-1.6870754
1.26,3.0516076,0.73831636,12.562794,-0.9959541,0.08986365,-0.10698867,-0.30675137,-2.0291798,-0.2251018,-1.9178936,-0.11797802,-1.0,0.1725474,-1.0343964
1.28,3.0654554,0.567819,4.2337313,-0.997103,0.07606368,-0.11276161,-0.25121513,-0.23798688,-0.15019858,-1.2099988,-0.11797802,-1.0,0.1725474,-1.9178936
1.3,3.0771675,0.5968106,-32.285896,-0.9979254,0.064380586,-0.11774052,-0.24416305,8.066165,-0.08554029,0.9090025,-0.11797802,-1.0,0.1725474,-1.2099988
1.32,3.0864167,0.30997393,-6.0856957,-0.9984782,0.055147942,-0.121897034,-0.16644923,1.9388844,-0.04905925,-0.2704741,-0.11797802,-1.0,0.1725474,0.9090025
1.34,3.0910652,0.111644596,-22.043966,-0.99872375,0.05050599,-0.12477476,-0.110483125,5.5722218,-0.026653187,0.90890586,-0.11797802,-1.0,0.1725474,-0.2704741
1.36,3.0931072,0.084806085,-28.161654,-0.99882483,0.048466437,-0.12685223,-0.0945839,6.961184,-0.02177303,1.33328,-0.11797802,-1.0,0.1725474,0.90890586
1.38,3.093396,0.035342395,-12.449357,-0.9988388,0.04817805,-0.12833437,-0.073717505,3.3400555,-0.01750083,0.5204979,-0.11797802,-1.0,0.1725474,1.33328
1.4,3.0937824,0.084101744,-1.2870537,-0.9988573,0.047792017,-0.12964997,-0.075522736,0.7644163,-0.020564387,-0.13721709,-0.11797802,-1.0,0.1725474,0.5204979
1.42,3.0952892,0.008078654,17.478004,-0.9989282,0.04628688,-0.13103661,-0.04879654,-3.570933,-0.025612356,-1.1026533,-0.11797802,-1.0,0.1725474,-0.13721709
1.44,3.09667,0.068051465,-10.914049,-0.99899113,0.044907637,-0.1322121,-0.053638536,2.9533112,-0.02339419,0.5166746,-0.11797802,-1.0,0.1725474,-1.1026533
1.46,3.0974634,0.07956326,-25.438828,-0.9990265,0.044114966,-0.13307534,-0.04754535,6.2901044,-0.010412605,1.3856696,-0.11797802,-1.0,0.1725474,0.5166746
1.48,3.0974185,0.014859354,8.607442,-0.9990245,0.044159744,-0.13357177,-0.023998607,-1.5488069,-0.0037282142,-0.47635934,-0.11797802,-1.0,0.1725474,1.3856696
1.5,3.0979595,0.00022706094,22.303211,-0.99904823,0.043619294,-0.13402998,-0.011996544,-4.7077274,-0.0012223991,-1.2150844,-0.11797802,-1.0,0.1725474,-0.47635934
