# This is CartPole simulation from 09.01.2023 at time 05:57:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7078779,0.21706538,25.855268,-0.9074109,0.42024451,0.14409198,0.017726764,-6.2734814,-0.29893994,-1.322631,0.14316088,-1.0,0.2846528,0.29591846
0.04,2.7155468,0.59111965,15.864201,-0.91060704,0.41327333,0.14386944,-0.04841837,-2.1664753,-0.4035936,-0.5563986,0.14316088,-1.0,0.2846528,-1.322631
0.06,2.730208,0.9276778,8.31436,-0.916568,0.39987892,0.14251283,-0.10083085,0.8268236,-0.48628134,-0.021613354,0.14316088,-1.0,0.2846528,-0.5563986
0.08,2.752238,1.3133547,23.390278,-0.9251542,0.3795914,0.13981733,-0.17669737,-5.5849547,-0.522746,-2.0611615,0.14316088,-1.0,0.2846528,-0.021613354
0.1,2.7816694,1.6526507,8.553334,-0.9359239,0.35220242,0.1356952,-0.23792183,0.20526724,-0.5505464,-0.8477459,0.14316088,-1.0,0.2846528,-2.0611615
0.12,2.8168743,1.8737339,23.096376,-0.9477406,0.3190419,0.13070968,-0.2570968,-5.96687,-0.54091614,-2.5480242,0.14316088,-1.0,0.2846528,-0.8477459
0.14,2.8567653,2.1079724,0.033812556,-0.9597102,0.2809918,0.12517396,-0.28861967,2.8367069,-0.5050267,-0.44575474,0.14316088,-1.0,0.2846528,-2.5480242
0.16,2.8989768,2.1543896,9.770221,-0.97071284,0.24024269,0.11987299,-0.25379947,-1.414557,-0.46441203,-1.3965526,0.14316088,-1.0,0.2846528,-0.44575474
0.18,2.943441,2.2918444,6.5780907,-0.9804321,0.19685757,0.11467115,-0.2633193,-0.60033995,-0.3900675,-1.2610166,0.14316088,-1.0,0.2846528,-1.3965526
0.2,2.9910662,2.4625278,-1.1891707,-0.9886923,0.14995864,0.10904169,-0.2945519,1.9192721,-0.3020012,-0.80319995,0.14316088,-1.0,0.2846528,-1.2610166
