# This is CartPole simulation from 09.01.2023 at time 05:00:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.370052,-12.883146,42.931057,-0.71683735,0.6972404,0.08117622,0.12651676,-4.044459,0.5421481,1.5373343,0.1395076,1.0,0.17386152,2.1136243
0.46,2.1208806,-11.977771,56.49317,-0.5227591,0.8524805,0.082784355,0.043219924,-8.675476,0.43532965,-0.2473157,0.1395076,1.0,0.17386152,1.5373343
0.48,1.8897005,-11.071576,45.449245,-0.31352618,0.94957954,0.08294039,-0.022796346,-3.3090303,0.28497446,0.8184862,0.1395076,1.0,0.17386152,-0.2473157
0.5,1.6764863,-10.167383,43.8118,-0.10549327,0.99442,0.08183258,-0.08851427,-2.2081242,0.17028168,0.50265193,0.1395076,1.0,0.17386152,0.8184862
0.52,1.4809247,-9.305417,42.594883,0.08975067,0.9959643,0.07979055,-0.115422376,-0.55778074,0.061352964,0.5192757,0.1395076,1.0,0.17386152,0.50265193
0.54,1.3023977,-8.463304,37.762077,0.2651877,0.9641968,0.07736337,-0.12277023,-3.1857452,0.0075797923,-0.7023233,0.1395076,1.0,0.17386152,0.5192757
0.56,1.1403517,-7.6653457,32.586693,0.41727495,0.9087803,0.074779466,-0.13093507,-3.5653486,-0.01930147,-1.1527618,0.1395076,1.0,0.17386152,-0.7023233
0.58,0.993799,-6.9373865,51.27427,0.5455099,0.8381044,0.07208693,-0.1429311,6.507121,0.006135788,1.56801,0.1395076,1.0,0.17386152,-1.1527618
0.6,0.8619033,-6.1842384,38.55383,0.6509939,0.75908303,0.06945961,-0.11782891,2.1329737,0.043580856,0.17359418,0.1395076,1.0,0.17386152,1.56801
0.62,0.74502313,-5.439519,21.980597,0.7350722,0.6779888,0.06748845,-0.07585314,-2.2386026,0.08489484,-1.012416,0.1395076,1.0,0.17386152,0.17359418
0.64,0.6429429,-4.717089,22.20968,0.8003348,0.59955335,0.06646901,-0.02383893,-1.0133715,0.16991602,-0.50202745,0.1395076,1.0,0.17386152,-1.012416
0.66,0.55376697,-4.1398644,33.768215,0.8505495,0.52589494,0.06619029,0.0018933846,3.0574806,0.26847073,0.6801428,0.1395076,1.0,0.17386152,-0.50202745
0.68,0.47618583,-3.5132885,48.77431,0.8887498,0.45839268,0.06657634,0.055551082,7.596891,0.3570287,2.1030939,0.1395076,1.0,0.17386152,0.6801428
0.7,0.41202664,-2.9556296,23.533224,0.9163111,0.4004672,0.06838549,0.104228064,1.6129118,0.44614083,0.73520494,0.1395076,1.0,0.17386152,2.1030939
0.72,0.358836,-2.3451633,22.109608,0.93630624,0.3511846,0.071209885,0.17624308,1.7531283,0.48577547,1.1125082,0.1395076,1.0,0.17386152,0.73520494
0.74,0.31648913,-1.8488013,15.900315,0.95033395,0.311232,0.07521239,0.22835533,0.63366663,0.49269307,1.077656,0.1395076,1.0,0.17386152,1.1125082
0.76,0.28247225,-1.5156492,44.30509,0.9603693,0.27873078,0.079933725,0.2477931,7.82116,0.4789777,3.0273678,0.1395076,1.0,0.17386152,1.077656
0.78,0.25635636,-1.1752272,13.652799,0.96732026,0.25355768,0.08539884,0.2749992,0.68033683,0.42398518,1.3329474,0.1395076,1.0,0.17386152,3.0273678
0.8,0.23608261,-0.8075263,16.841682,0.97226167,0.2338957,0.0912169,0.31315038,1.6418389,0.38702983,1.7688171,0.1395076,1.0,0.17386152,1.3329474
0.82,0.22248502,-0.5692669,-35.346554,0.9753521,0.22065407,0.09766861,0.32380083,-10.629905,0.29278246,-1.3025961,0.1395076,1.0,0.17386152,1.7688171
0.84,0.21199048,-0.43229002,11.949373,0.97761405,0.21040623,0.103960544,0.31278434,0.7148202,0.20014773,1.5424745,0.1395076,1.0,0.17386152,-1.3025961
0.86,0.20246273,-0.48806572,-7.0690064,0.9795743,0.20108236,0.10963012,0.25800613,-3.694859,0.11408603,0.16488478,0.1395076,1.0,0.17386152,1.5424745
0.88,0.19171384,-0.56524515,-14.862807,0.98167914,0.19054161,0.11419756,0.20027423,-5.423343,0.069611624,-0.54227555,0.1395076,1.0,0.17386152,0.16488478
0.9,0.18009283,-0.50657785,-3.0938623,0.98382705,0.1791209,0.11778954,0.1768769,-2.523567,0.021133946,0.09046811,0.1395076,1.0,0.17386152,-0.54227555
0.92,0.16944596,-0.5079174,-15.1554,0.9856784,0.16863628,0.12088764,0.14162101,-5.251177,-0.035883006,-0.76247597,0.1395076,1.0,0.17386152,0.09046811
0.94,0.15831651,-0.60315174,6.013612,0.9874941,0.157656,0.12319317,0.08648446,-0.164585,-0.07720141,0.27140093,0.1395076,1.0,0.17386152,-0.76247597
0.96,0.14624764,-0.6891038,3.977303,0.98932487,0.14572686,0.124643594,0.03589049,-0.5245698,-0.12219215,-0.05356255,0.1395076,1.0,0.17386152,0.27140093
0.98,0.13232887,-0.7518441,-11.299166,0.9912573,0.131943,0.12507388,-0.0066820355,-3.9607348,-0.15178253,-1.1168816,0.1395076,1.0,0.17386152,-0.05356255
1.0,0.11714263,-0.75499874,-7.72225,0.99314666,0.1168749,0.12467528,-0.032430094,-2.969509,-0.13653621,-0.9790122,0.1395076,1.0,0.17386152,-1.1168816
1.02,0.10266572,-0.7005023,12.198052,0.9947345,0.10248546,0.12396915,-0.041729067,1.8203207,-0.11563861,0.19521907,0.1395076,1.0,0.17386152,-0.9790122
1.04,0.090106085,-0.51059985,-13.830888,0.9959432,0.0899842,0.12329498,-0.016742688,-4.1140866,-0.14488171,-1.1753165,0.1395076,1.0,0.17386152,0.19521907
1.06,0.07968341,-0.5244448,20.723322,0.99682695,0.07959911,0.12275492,-0.03695088,4.0272284,-0.14718112,0.78824145,0.1395076,1.0,0.17386152,-1.1753165
1.08,0.07105539,-0.3716082,0.053599227,0.99747664,0.070995614,0.122310765,-0.016397305,-0.69192976,-0.17296803,-0.29821727,0.1395076,1.0,0.17386152,0.78824145
1.1,0.063088834,-0.39839488,4.8437014,0.9980106,0.06304699,0.12173543,-0.03603004,0.4987611,-0.1645906,-0.08672452,0.1395076,1.0,0.17386152,-0.29821727
1.12,0.05612742,-0.26280427,-12.388266,0.99842525,0.05609796,0.121139534,-0.016393868,-3.4318593,-0.17842476,-0.97895026,0.1395076,1.0,0.17386152,-0.08672452
1.14,0.049841426,-0.3303879,-5.7740717,0.9987582,0.049820792,0.12047519,-0.04268097,-1.8349998,-0.15152785,-0.69797105,0.1395076,1.0,0.17386152,-0.97895026
1.16,0.043263968,-0.26316494,14.240973,0.99906427,0.04325047,0.11954273,-0.036361944,2.8753302,-0.1392246,0.5228718,0.1395076,1.0,0.17386152,-0.69797105
1.18,0.036973167,-0.34108347,-1.3036288,0.9993166,0.036964744,0.11850237,-0.06252657,-0.67092127,-0.1452235,-0.49116355,0.1395076,1.0,0.17386152,0.5228718
1.2,0.02886796,-0.36989084,5.9653316,0.99958336,0.02886395,0.116891176,-0.075902976,1.0940425,-0.11840138,-0.105379716,0.1395076,1.0,0.17386152,-0.49116355
1.22,0.02166536,-0.44314706,4.0033255,0.99976534,0.021663666,0.11536966,-0.09805773,0.70835376,-0.06795681,-0.3036628,0.1395076,1.0,0.17386152,-0.105379716
1.24,0.014496754,-0.23728883,-9.974527,0.9998949,0.014496246,0.11376583,-0.05400001,-2.4586372,-0.06472913,-0.8860973,0.1395076,1.0,0.17386152,-0.3036628
1.26,0.009099229,-0.24924777,43.01934,0.9999586,0.0090991035,0.11251074,-0.05924652,9.879572,-0.04511019,2.1985452,0.1395076,1.0,0.17386152,-0.8860973
1.28,0.005942971,-0.08245885,-16.102442,0.99998236,0.005942936,0.11173501,-0.022090118,-3.7925234,-0.068477534,-1.0640388,0.1395076,1.0,0.17386152,2.1985452
1.3,0.0034891074,-0.14432916,-20.958023,0.9999939,0.0034891004,0.111096896,-0.037431642,-4.895035,-0.048671454,-1.4132657,0.1395076,1.0,0.17386152,-1.0640388
1.32,0.00015308338,-0.17850748,4.6994705,1.0,0.00015308338,0.110238984,-0.045798745,1.0849574,-0.020015482,0.054387577,0.1395076,1.0,0.17386152,-1.4132657
1.34,-0.0041773836,-0.27583295,25.892096,0.9999913,-0.0041773715,0.1091476,-0.06812846,6.0386596,0.028416248,1.1976383,0.1395076,1.0,0.17386152,0.054387577
1.36,-0.008548781,-0.23147528,8.528232,0.99996346,-0.008548677,0.10805942,-0.056701876,2.057087,0.058122385,0.2526288,0.1395076,1.0,0.17386152,1.1976383
1.38,-0.011986671,-0.108827606,-0.18130265,0.9999282,-0.011986384,0.10721804,-0.026318634,0.0737643,0.052154064,-0.09941657,0.1395076,1.0,0.17386152,0.2526288
1.4,-0.013902852,-0.083058216,15.721637,0.9999034,-0.013902404,0.10677385,-0.017841805,3.779892,0.06115539,0.87533706,0.1395076,1.0,0.17386152,-0.09941657
1.42,-0.014566707,-0.033064652,39.651123,0.9998939,-0.014566192,0.10667312,-0.0034585984,9.335079,0.06312988,2.3430247,0.1395076,1.0,0.17386152,0.87533706
1.44,-0.014675762,-0.0023104884,-6.829571,0.9998923,-0.014675234,0.10675771,0.0065359697,-1.4394287,0.092349,-0.32182968,0.1395076,1.0,0.17386152,2.3430247
1.46,-0.014440953,0.038615588,6.656733,0.99989575,-0.014440451,0.10697955,0.018914752,1.6856078,0.11157208,0.5238818,0.1395076,1.0,0.17386152,-0.32182968
1.48,-0.012997633,0.15113449,4.010029,0.99991554,-0.012997267,0.10753858,0.04775549,1.059677,0.09670796,0.50305647,0.1395076,1.0,0.17386152,0.5238818
1.5,-0.010638522,0.068095274,-7.909465,0.99994344,-0.010638322,0.108361885,0.030859584,-1.7281458,0.12140976,-0.2809913,0.1395076,1.0,0.17386152,0.50305647
,,,,,,,,,,,,,,-0.2809913
