# This is CartPole simulation from 09.01.2023 at time 05:44:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2975979,1.1674209,53.105774,0.26981264,0.96291286,0.06339602,-0.08478543,-5.380613,-0.876228,-2.2374573,0.064614505,-1.0,0.11248203,-1.0437545
0.04,1.3307929,2.2532527,59.398872,0.23770595,0.97133714,0.06085957,-0.18591385,-2.3678272,-1.0,-1.7273219,0.064614505,-1.0,0.11248203,-2.2374573
0.06,1.3862175,3.4222198,62.087986,0.18353255,0.98301363,0.056454573,-0.25392255,-1.3306978,-1.0,-1.6318921,0.064614505,-1.0,0.11248203,-1.7273219
0.08,1.4653337,4.6339827,63.685028,0.105267234,0.99444395,0.050646704,-0.317542,-0.81586593,-1.0,-1.6299355,0.064614505,-1.0,0.11248203,-1.6318921
0.1,1.5692974,5.8915386,64.3774,0.0014988934,0.99999887,0.04365501,-0.3988733,-2.9417918,-1.0,-2.4964464,0.064614505,-1.0,0.11248203,-1.6299355
0.12,1.6988723,7.2058506,66.537575,-0.12772614,0.9918095,0.034965903,-0.48106012,-3.393803,-1.0,-2.7833598,0.064614505,-1.0,0.11248203,-2.4964464
0.14,1.8550304,8.562432,70.33671,-0.28042233,0.9598767,0.024772448,-0.55537754,-4.8183513,-1.0,-3.294879,0.064614505,-1.0,0.11248203,-2.7833598
0.16,2.0384247,9.911214,50.77084,-0.45077056,0.8926399,0.013070701,-0.6223429,1.9725939,-0.88948965,-1.2612132,0.064614505,-1.0,0.11248203,-3.294879
0.18,2.2475462,11.100054,67.961945,-0.6262625,0.77961224,0.00033267055,-0.65555716,-4.5160594,-0.5718173,-3.202082,0.064614505,-1.0,0.11248203,-1.2612132
0.2,2.4780996,11.940243,9.554599,-0.78784573,0.6158726,-0.012834871,-0.64660233,5.462636,-0.17100036,-0.41972336,0.064614505,-1.0,0.11248203,-3.202082
0.22,2.7173314,11.885374,-38.85036,-0.9113431,0.41164762,-0.024708379,-0.52269,10.491386,0.33074492,1.0551116,0.064614505,-1.0,0.11248203,-0.41972336
0.24,2.9487908,11.094606,-91.89571,-0.98147124,0.19160959,-0.033544898,-0.3390187,15.668736,0.794918,2.698051,0.064614505,-1.0,0.11248203,1.0551116
0.26,-3.1276407,9.439233,-80.33853,-0.99990267,-0.013951413,-0.037840035,-0.07525311,11.671985,1.0,2.542786,0.064614505,-1.0,0.11248203,2.698051
0.28,-2.9532773,7.958298,-59.736687,-0.982321,-0.18720424,-0.037329335,0.12475306,7.043816,1.0,2.13769,0.064614505,-1.0,0.11248203,2.542786
0.3,-2.8055205,6.678354,-69.99098,-0.9440573,-0.3297815,-0.03352403,0.26789287,7.5114126,1.0,2.8684206,0.064614505,-1.0,0.11248203,2.13769
0.32,-2.6851652,5.326686,-54.24117,-0.8976328,-0.44074413,-0.026758466,0.40237454,4.094209,1.0,2.6183488,0.064614505,-1.0,0.11248203,2.8684206
0.34,-2.5891926,4.2172737,-54.9229,-0.8512676,-0.5247318,-0.01787752,0.4815241,3.5027328,1.0,2.8583758,0.064614505,-1.0,0.11248203,2.6183488
0.36,-2.5123942,3.3475778,-37.870495,-0.80849946,-0.5884969,-0.0080614835,0.5051634,-0.22140823,1.0,1.9752777,0.064614505,-1.0,0.11248203,2.8583758
0.38,-2.4539392,2.3509853,-61.77129,-0.77273756,-0.6347257,0.0022886524,0.54088604,3.8531752,1.0,3.3000398,0.064614505,-1.0,0.11248203,1.9752777
0.4,-2.4165144,1.2611083,-33.874878,-0.7484475,-0.66319406,0.013488944,0.5871761,-1.9476743,1.0,1.9249872,0.064614505,-1.0,0.11248203,3.3000398
0.42,-2.399167,0.33506617,-30.009497,-0.73683083,-0.6760772,0.025229242,0.59663,-2.904563,1.0,1.70805,0.064614505,-1.0,0.11248203,1.9249872
0.44,-2.3999813,-0.5303841,-75.56635,-0.73738104,-0.675477,0.037068855,0.5925823,6.4013886,1.0,4.308714,0.064614505,-1.0,0.11248203,1.70805
0.46,-2.419349,-1.48725,-58.176697,-0.75032437,-0.66106987,0.049096182,0.609458,3.0360327,1.0,3.4280581,0.064614505,-1.0,0.11248203,4.308714
0.48,-2.4581068,-2.3472261,-59.223225,-0.7753761,-0.63149977,0.061556622,0.6133047,3.5428169,1.0,3.5651157,0.064614505,-1.0,0.11248203,3.4280581
0.5,-2.5121539,-3.1125278,-33.58642,-0.808358,-0.58869123,0.073797345,0.6080421,-0.81447554,1.0,2.3206747,0.064614505,-1.0,0.11248203,3.5651157
