# This is CartPole simulation from 09.01.2023 at time 03:10:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8836586,-1.6711435,-15.993017,-0.96691906,-0.25508344,0.04170152,-0.49375844,2.3341968,-0.7892585,-1.9279678,0.110493556,1.0,0.22217825,-1.5882981
0.24,-2.9191349,-1.8896375,-19.193264,-0.9753581,-0.22062752,0.03200945,-0.47510168,3.6354358,-0.57530326,-1.4908841,0.110493556,1.0,0.22217825,-1.9279678
0.26,-2.9608393,-2.3191574,-28.307535,-0.98370856,-0.17977074,0.023317685,-0.3852687,6.762371,-0.28544924,-0.2510062,0.110493556,1.0,0.22217825,-1.4908841
0.28,-3.0112977,-2.7170732,-20.426888,-0.9915236,-0.12992659,0.016543636,-0.29656783,4.8529105,0.055464767,-0.28629124,0.110493556,1.0,0.22217825,-0.2510062
0.3,-3.0704093,-3.1802726,-15.125194,-0.9974675,-0.07112326,0.011837002,-0.17835312,3.8337746,0.42237335,0.059035365,0.110493556,1.0,0.22217825,-0.28629124
0.32,-3.1382945,-3.6726136,-18.063078,-0.9999946,-0.0032981893,0.00945234,-0.039616566,5.366138,0.7858404,1.1620864,0.110493556,1.0,0.22217825,0.059035365
0.34,3.0668383,-4.081072,-30.808832,-0.99720716,0.074684784,0.010061625,0.088538036,9.939938,1.0,3.003474,0.110493556,1.0,0.22217825,1.1620864
0.36,2.98133,-4.452854,0.8821311,-0.9871854,0.15957758,0.013170595,0.22264923,1.3794036,1.0,1.5773008,0.110493556,1.0,0.22217825,3.003474
0.38,2.8908298,-4.6219,11.71651,-0.9687234,0.24814302,0.01839831,0.31493416,-1.0083486,1.0,1.5044428,0.110493556,1.0,0.22217825,1.5773008
0.4,2.7990468,-4.585076,-4.090586,-0.9419026,0.33588615,0.025005763,0.3639795,4.847774,1.0,3.3349428,0.110493556,1.0,0.22217825,1.5044428
0.42,2.708698,-4.3616943,14.959505,-0.90775526,0.41950017,0.032544654,0.37269303,-0.2862668,1.0,2.103749,0.110493556,1.0,0.22217825,3.3349428
0.44,2.623796,-4.103959,3.1031044,-0.86891186,0.49496686,0.040106125,0.3883103,4.591315,1.0,3.5209453,0.110493556,1.0,0.22217825,2.103749
0.46,2.5437062,-3.822018,17.061445,-0.8265271,0.56289685,0.048253536,0.41229534,0.6257602,1.0,2.5965352,0.110493556,1.0,0.22217825,3.5209453
0.48,2.4700472,-3.4825516,17.817976,-0.78286105,0.6221966,0.056754224,0.43216679,1.1118641,1.0,2.829386,0.110493556,1.0,0.22217825,2.5965352
0.5,2.4034996,-3.136313,35.347385,-0.739753,0.6728785,0.06567244,0.46494037,-5.1770334,1.0,1.2100174,0.110493556,1.0,0.22217825,2.829386
0.52,2.3453588,-2.6818871,21.604748,-0.69940346,0.71472704,0.07478127,0.46832004,0.92367125,1.0,2.9181345,0.110493556,1.0,0.22217825,1.2100174
0.54,2.2962341,-2.1791413,29.714474,-0.6634631,0.748209,0.08407153,0.4610669,-2.1620378,1.0,1.9636714,0.110493556,1.0,0.22217825,2.9181345
0.56,2.2568398,-1.7197351,21.41463,-0.6334807,0.7737585,0.093443885,0.482074,2.003207,1.0,3.240962,0.110493556,1.0,0.22217825,1.9636714
0.58,2.2269151,-1.186314,28.72423,-0.61004615,0.7923659,0.10317333,0.47526392,-1.1814622,1.0,2.2527535,0.110493556,1.0,0.22217825,3.240962
0.6,2.2078452,-0.67477864,24.084145,-0.5948258,0.80385464,0.11272603,0.48408934,1.2775345,1.0,2.9980714,0.110493556,1.0,0.22217825,2.2527535
0.62,2.1991074,-0.119583234,32.171474,-0.5877792,0.80902135,0.122432016,0.47372714,-2.709106,1.0,1.7666311,0.110493556,1.0,0.22217825,2.9980714
0.64,2.201322,0.36974007,27.56613,-0.5895695,0.8077176,0.13201568,0.4970601,-0.41928503,1.0,2.5543437,0.110493556,1.0,0.22217825,1.7666311
0.66,2.2136834,0.9255151,22.670015,-0.59950864,0.8003683,0.1418745,0.48550242,1.874754,1.0,3.1861,0.110493556,1.0,0.22217825,2.5543437
0.68,2.2372754,1.4646198,22.49932,-0.61822236,0.7860033,0.15141822,0.4785395,1.6605732,1.0,3.1104913,0.110493556,1.0,0.22217825,3.1861
0.7,2.271403,2.004562,34.643764,-0.64468163,0.76445115,0.16089849,0.46594393,-4.3268614,0.70990276,1.3420223,0.110493556,1.0,0.22217825,3.1104913
0.72,2.316588,2.585886,43.835606,-0.6785535,0.73455095,0.16994573,0.42775637,-8.567132,0.010783166,-0.0054878257,0.110493556,1.0,0.22217825,1.3420223
0.74,2.375671,3.3839557,54.09584,-0.7207437,0.69320166,0.17718147,0.28905985,-12.85989,-0.32253048,-1.7906898,0.110493556,1.0,0.22217825,-0.0054878257
0.76,2.451316,4.2509637,51.096973,-0.77106994,0.63675046,0.18136758,0.11852248,-11.601161,-0.33349106,-2.1282306,0.110493556,1.0,0.22217825,-1.7906898
0.78,2.5438304,4.9963875,40.34182,-0.82659703,0.5627942,0.18228342,-0.012287256,-7.8567624,-0.5880781,-1.6330632,0.110493556,1.0,0.22217825,-2.1282306
0.8,2.6504648,5.776012,40.100044,-0.8818015,0.47162077,0.18079665,-0.16413265,-8.309408,-1.0,-2.4293609,0.110493556,1.0,0.22217825,-1.6330632
0.82,2.773564,6.564731,16.849623,-0.9330384,0.3597767,0.17586446,-0.3326556,-1.6580126,-1.0,-1.5087707,0.110493556,1.0,0.22217825,-2.4293609
0.84,2.9090207,7.0757303,22.385513,-0.9730768,0.23048103,0.1685015,-0.43070713,-4.585381,-0.95913273,-2.8639395,0.110493556,1.0,0.22217825,-1.5087707
0.86,3.0539694,7.427148,-4.155556,-0.99616355,0.08751118,0.15918112,-0.5050496,2.0011346,-1.0,-1.7614334,0.110493556,1.0,0.22217825,-2.8639395
0.88,-3.0800042,7.493369,4.79092,-0.99810404,-0.06154951,0.14894934,-0.5225682,-2.123995,-1.0,-3.1403298,0.110493556,1.0,0.22217825,-1.7614334
0.9,-2.9304335,7.382499,-17.849197,-0.9777886,-0.20959343,0.1383895,-0.5166728,3.2072482,-1.0,-2.0059876,0.110493556,1.0,0.22217825,-3.1403298
0.92,-2.7853947,7.098267,-27.872663,-0.9372294,-0.3487134,0.12838542,-0.4869002,5.061993,-1.0,-1.5624293,0.110493556,1.0,0.22217825,-2.0059876
0.94,-2.6471941,6.7257204,-26.81306,-0.88025427,-0.47450227,0.11910221,-0.45588142,3.6366577,-1.0,-1.8928485,0.110493556,1.0,0.22217825,-1.5624293
0.96,-2.5162992,6.364179,-15.798386,-0.8107914,-0.5853352,0.110171854,-0.45388615,-1.411427,-1.0,-3.318313,0.110493556,1.0,0.22217825,-1.8928485
0.98,-2.393145,5.9171104,-25.385462,-0.7327462,-0.68050206,0.10125764,-0.44486803,1.0479418,-1.0,-2.6099155,0.110493556,1.0,0.22217825,-3.318313
1.0,-2.2792501,5.4103374,-12.137007,-0.65066046,-0.75936884,0.09245051,-0.43342817,-6.03071,-1.0,-4.5614915,0.110493556,1.0,0.22217825,-2.6099155
1.02,-2.1754763,4.8700476,-37.47415,-0.56849885,-0.82268405,0.08367962,-0.42595097,5.220304,-1.0,-1.1659011,0.110493556,1.0,0.22217825,-4.5614915
1.04,-2.0833611,4.3160324,-31.33289,-0.49041408,-0.8714895,0.07529405,-0.43303633,1.3801577,-1.0,-2.2388918,0.110493556,1.0,0.22217825,-1.1659011
1.06,-2.0024538,3.7193189,-29.129784,-0.4183768,-0.9082736,0.06670762,-0.43059552,-0.7862029,-1.0,-2.7816045,0.110493556,1.0,0.22217825,-2.2388918
1.08,-1.933478,3.1023636,-32.00298,-0.35478273,-0.9349488,0.05804541,-0.42689413,0.7568457,-1.0,-2.189772,0.110493556,1.0,0.22217825,-2.7816045
1.1,-1.876888,2.5051618,-32.331757,-0.30133432,-0.95351857,0.0493524,-0.45500377,0.6353941,-1.0,-2.2729392,0.110493556,1.0,0.22217825,-2.189772
1.12,-1.8324577,1.8745157,-33.402035,-0.25868568,-0.9659616,0.04020295,-0.462288,1.5254539,-1.0,-1.9541721,0.110493556,1.0,0.22217825,-2.2729392
1.14,-1.8006804,1.245007,-33.39205,-0.22786465,-0.97369283,0.030869927,-0.47994834,1.4216945,-1.0,-2.0149255,0.110493556,1.0,0.22217825,-1.9541721
1.16,-1.7816614,0.5960886,-34.035828,-0.20930588,-0.9778502,0.021350283,-0.47778937,2.3041606,-1.0,-1.693054,0.110493556,1.0,0.22217825,-2.0149255
1.18,-1.775718,-0.05925994,-32.93129,-0.20349045,-0.9790769,0.01199787,-0.4680042,0.7445573,-1.0,-2.1259527,0.110493556,1.0,0.22217825,-1.693054
1.2,-1.782599,-0.68647903,-32.396454,-0.2102226,-0.97765356,0.0024388395,-0.49764514,0.072048016,-1.0,-2.4914768,0.110493556,1.0,0.22217825,-2.1259527
1.22,-1.8020962,-1.330196,-31.223543,-0.22924303,-0.97336924,-0.0075824917,-0.5002996,-1.229956,-1.0,-2.9479725,0.110493556,1.0,0.22217825,-2.4914768
1.24,-1.8344517,-1.9730488,-31.935846,-0.2606113,-0.9654438,-0.017625295,-0.49851367,0.057999384,-1.0,-2.5930488,0.110493556,1.0,0.22217825,-2.9479725
1.26,-1.8795062,-2.5923002,-30.671068,-0.30382976,-0.95272636,-0.027735991,-0.51411015,-0.74644613,-1.0,-2.9928102,0.110493556,1.0,0.22217825,-2.5930488
1.28,-1.9371197,-3.2204907,-23.66254,-0.35818517,-0.93365055,-0.037893247,-0.5089172,-5.884451,-1.0,-4.6439104,0.110493556,1.0,0.22217825,-2.9928102
1.3,-2.0073266,-3.8838594,-23.28581,-0.42279765,-0.90622413,-0.0478503,-0.46743667,-4.592489,-1.0,-4.140025,0.110493556,1.0,0.22217825,-4.6439104
1.32,-2.0899286,-4.422102,-29.725042,-0.49612695,-0.86825,-0.05746343,-0.49831852,0.6960677,-1.0,-2.7695742,0.110493556,1.0,0.22217825,-4.140025
1.34,-2.183512,-4.995412,-28.549574,-0.57509124,-0.8180893,-0.06738822,-0.48937273,0.86353606,-0.9590585,-2.772537,0.110493556,1.0,0.22217825,-2.7695742
1.36,-2.288812,-5.568915,-29.879423,-0.6578915,-0.75311273,-0.07685411,-0.46234006,2.3338203,-0.5456622,-2.296972,0.110493556,1.0,0.22217825,-2.772537
1.38,-2.4063199,-6.2427564,-49.03421,-0.7416478,-0.67078954,-0.08531258,-0.37555957,10.821952,-0.06559953,0.4308881,0.110493556,1.0,0.22217825,-2.296972
1.4,-2.538731,-7.04284,-48.012722,-0.82371646,-0.56700194,-0.0913601,-0.22612618,10.624988,0.41569927,0.98141193,0.110493556,1.0,0.22217825,0.4308881
1.42,-2.6876006,-7.907203,-35.129864,-0.8987035,-0.43855667,-0.09416846,-0.04219179,6.906411,0.89815766,0.847799,0.110493556,1.0,0.22217825,0.98141193
1.44,-2.853532,-8.730808,-37.424572,-0.9587967,-0.28409326,-0.0932435,0.14495435,8.774055,1.0,2.3606236,0.110493556,1.0,0.22217825,0.847799
1.46,-3.0342817,-9.352972,-32.148823,-0.99424773,-0.107105084,-0.08888319,0.29480353,8.643681,1.0,3.3473082,0.110493556,1.0,0.22217825,2.3606236
1.48,3.0580826,-9.717811,1.5821462,-0.99651504,0.08341304,-0.081947856,0.40127262,0.476939,1.0,2.2479975,0.110493556,1.0,0.22217825,3.3473082
1.5,2.8634017,-9.739064,-3.1194189,-0.9615538,0.27461666,-0.07356043,0.44411314,3.8937395,1.0,3.7982364,0.110493556,1.0,0.22217825,2.2479975
,,,,,,,,,,,,,,3.7982364
