# This is CartPole simulation from 09.01.2023 at time 03:09:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1985974,-5.3245163,-21.38123,-0.5873666,-0.809321,-0.14130479,-0.38029295,1.03643,-0.6984427,-2.4060574,-0.0829578,1.0,0.29804888,-3.4505875
0.24,-2.3094401,-5.795383,-30.261345,-0.6732858,-0.7393823,-0.14835155,-0.32353497,7.171321,-0.38722607,-0.4422022,-0.0829578,1.0,0.29804888,-2.4060574
0.26,-2.4301338,-6.2914453,-37.300232,-0.7574101,-0.65293944,-0.1538943,-0.23747574,11.193907,0.03226199,1.0129757,-0.0829578,1.0,0.29804888,-0.4422022
0.28,-2.5614073,-6.8796844,-43.649326,-0.83636105,-0.548179,-0.15726799,-0.09116839,14.389563,0.4283991,2.5072234,-0.0829578,1.0,0.29804888,1.0129757
0.3,-2.7045732,-7.434215,-40.579155,-0.9060172,-0.42324096,-0.15754707,0.053602897,13.295308,0.84782994,2.910415,-0.0829578,1.0,0.29804888,2.5072234
0.32,-2.8594642,-8.052508,-7.2788153,-0.960465,-0.2784006,-0.15452194,0.24381568,0.24895926,1.0,0.5925407,-0.0829578,1.0,0.29804888,2.910415
0.34,-3.023884,-8.433706,-6.4680114,-0.9930803,-0.11743697,-0.14868326,0.35875642,1.5100825,1.0,1.8068126,-0.0829578,1.0,0.29804888,0.5925407
0.36,3.089177,-8.59812,-1.2150264,-0.9986266,0.052391764,-0.14104381,0.4177267,1.0811944,1.0,2.4042654,-0.0829578,1.0,0.29804888,1.8068126
0.38,2.9173894,-8.566023,-7.3570023,-0.97497153,0.22232963,-0.13256973,0.43211496,5.320466,1.0,3.9848034,-0.0829578,1.0,0.29804888,2.4042654
0.4,2.7466443,-8.398413,24.345425,-0.9230164,0.38476056,-0.12366567,0.42409313,-6.3047237,1.0,1.3107179,-0.0829578,1.0,0.29804888,3.9848034
0.42,2.581901,-8.100868,8.805015,-0.8474189,0.53092486,-0.115745515,0.39386913,2.1092,1.0,3.6442993,-0.0829578,1.0,0.29804888,1.3107179
0.44,2.4229994,-7.7379117,11.347182,-0.7527326,0.65832645,-0.10814529,0.3603146,2.6881156,1.0,3.814419,-0.0829578,1.0,0.29804888,3.6442993
0.46,2.2710557,-7.389096,24.590574,-0.64441603,0.7646751,-0.100795135,0.36180013,-3.4132526,1.0,2.1372867,-0.0829578,1.0,0.29804888,3.814419
0.48,2.1269372,-6.9741135,27.767092,-0.52791256,0.8492987,-0.093637645,0.3521334,-4.992761,1.0,1.5482097,-0.0829578,1.0,0.29804888,2.1372867
0.5,1.9916764,-6.516174,20.212923,-0.4085639,0.9127297,-0.086856954,0.33655134,2.4087214,1.0,3.58798,-0.0829578,1.0,0.29804888,1.5482097
0.52,1.8652704,-6.0700555,24.797052,-0.29023656,0.9569549,-0.07989745,0.35594413,-1.4059595,1.0,2.3530736,-0.0829578,1.0,0.29804888,3.58798
0.54,1.7483585,-5.5734253,24.859077,-0.17663059,0.9842772,-0.07304395,0.3329672,-0.9594374,1.0,2.1907773,-0.0829578,1.0,0.29804888,2.3530736
0.56,1.6412716,-5.0886273,24.889887,-0.07041694,0.99751765,-0.06625117,0.359853,-0.8023059,1.0,2.1773896,-0.0829578,1.0,0.29804888,2.1907773
0.58,1.543934,-4.594605,25.18514,0.02685911,0.9996392,-0.05879982,0.3912636,5.87432,1.0,4.258147,-0.0829578,1.0,0.29804888,2.1773896
0.6,1.4565576,-4.0942965,24.01004,0.11399038,0.9934819,-0.050419483,0.4356053,-2.1403341,0.8241924,1.7602249,-0.0829578,1.0,0.29804888,4.258147
0.62,1.3790041,-3.608959,22.877382,0.19061854,0.9816642,-0.041997388,0.4195799,-3.0085332,0.4520527,1.2661514,-0.0829578,1.0,0.29804888,1.7602249
0.64,1.3108156,-3.1632128,19.59311,0.25706196,0.9663949,-0.034317326,0.35118866,-6.7087283,0.07865915,-0.33136138,-0.0829578,1.0,0.29804888,1.2661514
0.66,1.2509998,-2.7673204,22.127335,0.3143734,0.9492994,-0.028524518,0.2383819,-1.7365881,-0.2670423,0.59471375,-0.0829578,1.0,0.29804888,-0.33136138
0.68,1.1991165,-2.3772447,15.329592,0.3631811,0.9317186,-0.024659298,0.14817263,-8.456172,-0.5963644,-1.9816542,-0.0829578,1.0,0.29804888,0.59471375
0.7,1.1546592,-2.0499341,12.773731,0.40423033,0.91465724,-0.02279934,0.013642235,-9.688263,-0.9042231,-3.040332,-0.0829578,1.0,0.29804888,-1.9816542
0.72,1.116285,-1.7298856,14.922023,0.43902335,0.89847565,-0.023902437,-0.10924496,-6.607245,-1.0,-2.7157488,-0.0829578,1.0,0.29804888,-3.040332
0.74,1.0844047,-1.4345932,15.402312,0.46743906,0.8840253,-0.027210113,-0.23724525,-5.4879084,-1.0,-3.0108383,-0.0829578,1.0,0.29804888,-2.7157488
0.76,1.0591025,-1.0765455,12.547153,0.48965478,0.8719164,-0.03239948,-0.3003253,-7.3064923,-1.0,-3.8818166,-0.0829578,1.0,0.29804888,-3.0108383
0.78,1.0405303,-0.72517836,18.954811,0.5057628,0.86267257,-0.039137833,-0.3624306,-1.8530334,-1.0,-2.553026,-0.0829578,1.0,0.29804888,-3.8818166
0.8,1.0295564,-0.329234,16.706625,0.51519907,0.8570705,-0.0466192,-0.38489398,-3.439151,-1.0,-3.146934,-0.0829578,1.0,0.29804888,-2.553026
0.82,1.0264399,0.07121769,18.011,0.5178676,0.85546076,-0.054577254,-0.4020252,-2.3825371,-0.93382335,-2.9146714,-0.0829578,1.0,0.29804888,-3.146934
0.84,1.0311862,0.46638936,19.56748,0.5138015,0.8579091,-0.062986396,-0.42307,-1.2368667,-0.8015765,-2.6659894,-0.0829578,1.0,0.29804888,-2.9146714
0.86,1.0441573,0.8891111,21.010473,0.50263065,0.86450124,-0.07158155,-0.4243599,-0.24402396,-0.6499033,-2.357668,-0.0829578,1.0,0.29804888,-2.6659894
0.88,1.0661886,1.3557589,20.834997,0.4834641,0.8753642,-0.07974883,-0.39382535,-0.60905194,-0.46016818,-2.2910895,-0.0829578,1.0,0.29804888,-2.357668
0.9,1.0975938,1.8396635,26.974869,0.45573926,0.8901133,-0.08729899,-0.35210028,4.4005384,-0.20308556,-0.5252074,-0.0829578,1.0,0.29804888,-2.2910895
0.92,1.1388687,2.3548646,29.693743,0.4186222,0.9081605,-0.09387949,-0.2857178,6.96069,0.09125953,0.65192723,-0.0829578,1.0,0.29804888,-0.5252074
0.94,1.1910765,2.9251034,33.31311,0.37066028,0.9287685,-0.098555565,-0.16707273,11.2112465,0.47093916,2.6429067,-0.0829578,1.0,0.29804888,0.65192723
0.96,1.2549038,3.4876206,30.1385,0.31066498,0.9505195,-0.10058576,-0.053450216,8.646048,0.84078735,2.5428517,-0.0829578,1.0,0.29804888,2.6429067
0.98,1.3297781,4.045728,30.7605,0.23869157,0.97109544,-0.10046172,0.06760374,11.465581,1.0,4.1788282,-0.0829578,1.0,0.29804888,2.5428517
1.0,1.4156563,4.5846295,27.475248,0.15451841,0.9879899,-0.097959265,0.17776786,8.223251,1.0,3.883116,-0.0829578,1.0,0.29804888,4.1788282
1.02,1.5120407,5.0979824,24.59389,0.058721792,0.9982744,-0.09350056,0.2605823,0.50500137,1.0,2.038364,-0.0829578,1.0,0.29804888,3.883116
1.04,1.6184194,5.588076,24.037462,-0.047605082,0.99886626,-0.088061675,0.30273354,4.044741,1.0,3.5646894,-0.0829578,1.0,0.29804888,2.038364
1.06,1.7345829,6.0762415,24.001373,-0.16305527,0.9866169,-0.08197408,0.30406407,0.5030138,1.0,2.6558712,-0.0829578,1.0,0.29804888,3.5646894
1.08,1.8604774,6.561743,21.96026,-0.28564665,0.95833504,-0.07596452,0.29222602,2.1391053,1.0,3.3046193,-0.0829578,1.0,0.29804888,2.6558712
1.1,1.9958163,7.018437,24.823483,-0.412339,0.9110305,-0.07001815,0.29730365,-2.4137237,1.0,2.0820467,-0.0829578,1.0,0.29804888,3.3046193
1.12,2.1404126,7.4897194,22.863764,-0.53930897,0.842108,-0.064323425,0.26455906,-1.66353,0.8050071,2.279258,-0.0829578,1.0,0.29804888,2.0820467
1.14,2.2944086,7.950271,27.565786,-0.6620961,0.749419,-0.05944649,0.2190218,-5.5572796,0.40226626,0.9846087,-0.0829578,1.0,0.29804888,2.279258
1.16,2.4581168,8.44753,21.733072,-0.7753824,0.631492,-0.05594711,0.13128056,-3.254135,-0.0702747,1.2001238,-0.0829578,1.0,0.29804888,0.9846087
1.18,2.632453,9.000238,41.480095,-0.8731642,0.48742625,-0.054694265,-0.0033004612,-13.501757,-0.5190369,-2.3328137,-0.0829578,1.0,0.29804888,1.2001238
1.2,2.8176718,9.547296,24.029655,-0.94799477,0.31828597,-0.056220807,-0.15560393,-6.8766327,-0.93148553,-1.5791429,-0.0829578,1.0,0.29804888,-2.3328137
1.22,3.0135002,10.051631,8.088655,-0.9918074,0.12774244,-0.060870722,-0.31685832,-2.0751777,-1.0,-1.6265543,-0.0829578,1.0,0.29804888,-1.5791429
1.24,-3.0667062,10.190473,-4.7931285,-0.99719733,-0.074816495,-0.0678706,-0.36689988,1.075598,-1.0,-1.7345483,-0.0829578,1.0,0.29804888,-1.6265543
1.26,-2.863062,10.142786,-8.676265,-0.9614604,-0.27494332,-0.07538934,-0.38256773,0.67912483,-1.0,-2.5593123,-0.0829578,1.0,0.29804888,-1.7345483
1.28,-2.6626241,9.842357,-28.341837,-0.8874708,-0.460864,-0.08265195,-0.3320488,7.489865,-1.0,-1.0194492,-0.0829578,1.0,0.29804888,-2.5593123
1.3,-2.4693594,9.497274,-24.09574,-0.78243285,-0.62273496,-0.088710114,-0.29793817,4.313488,-1.0,-1.9991516,-0.0829578,1.0,0.29804888,-1.0194492
1.32,-2.283375,9.045202,-25.017315,-0.6537872,-0.75667846,-0.094148725,-0.23803774,3.7192848,-1.0,-1.9858364,-0.0829578,1.0,0.29804888,-1.9991516
1.34,-2.1066937,8.597628,-23.619537,-0.51061285,-0.8598107,-0.09847815,-0.20947134,1.701356,-1.0,-2.4206154,-0.0829578,1.0,0.29804888,-1.9858364
1.36,-1.9388775,8.127908,-22.876125,-0.35982573,-0.9330195,-0.10251154,-0.18751724,-0.3900398,-0.9877171,-2.8298304,-0.0829578,1.0,0.29804888,-2.4206154
1.38,-1.7806044,7.65572,-25.128956,-0.20827214,-0.9780709,-0.10622585,-0.194782,1.5245565,-0.90146476,-2.0679822,-0.0829578,1.0,0.29804888,-2.8298304
1.4,-1.6319171,7.1645045,-25.034218,-0.061082747,-0.9981327,-0.11012336,-0.1982722,1.4374671,-0.5756848,-1.8582505,-0.0829578,1.0,0.29804888,-2.0679822
1.42,-1.4931123,6.6682553,-24.378572,0.07760589,-0.9969841,-0.11375218,-0.1595011,2.0191188,-0.2856002,-1.2212293,-0.0829578,1.0,0.29804888,-1.8582505
1.44,-1.3640444,6.198058,-24.234869,0.20528206,-0.97870284,-0.11643643,-0.09821467,0.14580533,-0.039367676,-1.2681808,-0.0829578,1.0,0.29804888,-1.2212293
1.46,-1.2441716,5.753729,-23.449783,0.32084802,-0.9471307,-0.11800611,-0.045793932,0.087006725,0.16811514,-0.808808,-0.0829578,1.0,0.29804888,-1.2681808
1.48,-1.1327729,5.369143,-21.126179,0.42415032,-0.9055918,-0.11835811,0.034830943,1.2733898,0.3028335,0.12522234,-0.0829578,1.0,0.29804888,-0.808808
1.5,-1.0286509,4.9927816,-11.634632,0.51597494,-0.8566037,-0.11700967,0.08974602,7.4186416,0.37971416,2.3817651,-0.0829578,1.0,0.29804888,0.12522234
,,,,,,,,,,,,,,2.3817651
