# This is CartPole simulation from 09.01.2023 at time 04:07:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1918445,-0.37859985,-8.431672,0.9816542,0.19066988,-0.15545024,-0.055891015,-4.320395,-0.4611597,-1.4841483,-0.1551402,1.0,0.21041128,0.17328654
0.04,0.18363926,-0.38538697,14.29558,0.98318565,0.18260884,-0.15708911,-0.095322005,2.2518086,-0.39692757,0.002342228,-0.1551402,1.0,0.21041128,-1.4841483
0.06,0.17623001,-0.37214896,-8.355819,0.9845116,0.17531924,-0.15923564,-0.12740615,-4.133192,-0.3389026,-1.766914,-0.1551402,1.0,0.21041128,0.002342228
0.08,0.16884948,-0.30279896,8.769098,0.98577875,0.1680483,-0.16207771,-0.14200516,0.81911594,-0.29207778,-0.5756651,-0.1551402,1.0,0.21041128,-1.766914
0.1,0.16267754,-0.36421418,16.742079,0.98679715,0.16196097,-0.16524969,-0.19246145,3.1446707,-0.16963293,-0.22321768,-0.1551402,1.0,0.21041128,-0.5756651
0.12,0.15752324,-0.16213818,6.06113,0.98761886,0.1568726,-0.16878098,-0.16676648,0.1613028,-0.10449463,-0.85384756,-0.1551402,1.0,0.21041128,-0.22321768
0.14,0.15590517,0.019264994,10.410897,0.9878714,0.15527436,-0.17193432,-0.1462187,1.4149436,-0.02296812,-0.4371932,-0.1551402,1.0,0.21041128,-0.85384756
0.16,0.15863806,0.27866316,15.33013,0.9874433,0.15797351,-0.17447002,-0.10351884,2.7899609,0.00048334338,0.11375105,-0.1551402,1.0,0.21041128,-0.4371932
0.18,0.16704258,0.56563354,-5.33413,0.9860808,0.16626683,-0.17602065,-0.053884514,-3.163873,0.021989923,-1.1627167,-0.1551402,1.0,0.21041128,0.11375105
0.2,0.1802414,0.78250384,26.192194,0.9838005,0.17926708,-0.17686321,-0.026132736,5.6924696,0.04478156,1.2101678,-0.1551402,1.0,0.21041128,-1.1627167
0.22,0.19782785,0.9907925,10.573481,0.9804958,0.19654001,-0.17716107,-0.0037091295,1.0727701,0.039657474,0.13612676,-0.1551402,1.0,0.21041128,1.2101678
0.24,0.2199792,1.1956416,8.310364,0.97590196,0.21820933,-0.17692803,0.013998381,0.21226971,0.015850611,-0.008689599,-0.1551402,1.0,0.21041128,0.13612676
0.26,0.2452679,1.3599519,21.568752,0.9700723,0.24281621,-0.17665598,0.015539659,3.8013911,0.008611332,0.9043695,-0.1551402,1.0,0.21041128,-0.008689599
0.28,0.27521625,1.6066467,22.119171,0.96236646,0.27175507,-0.17600133,0.035649575,3.7007961,-0.015199792,0.96637154,-0.1551402,1.0,0.21041128,0.9043695
0.3,0.3082656,1.7227521,21.963757,0.95286125,0.30340645,-0.1755322,0.011577964,3.367759,0.0019431054,0.7561793,-0.1551402,1.0,0.21041128,0.96637154
0.32,0.34627613,2.064768,38.343773,0.94064313,0.33939734,-0.17482701,0.047221493,7.9264855,0.045308247,2.1041803,-0.1551402,1.0,0.21041128,0.7561793
0.34,0.3910659,2.3631575,26.621744,0.92450327,0.38117406,-0.17349175,0.062132977,4.068826,0.1184662,1.1746193,-0.1551402,1.0,0.21041128,2.1041803
0.36,0.44189608,2.7321866,10.103618,0.9039424,0.42765418,-0.17191035,0.08979797,-1.4640545,0.23430054,-0.14451833,-0.1551402,1.0,0.21041128,1.1746193
0.38,0.49995756,3.159373,32.856506,0.87760293,0.4793883,-0.16990589,0.12610859,5.1939073,0.38066426,1.8077545,-0.1551402,1.0,0.21041128,-0.14451833
0.4,0.5677359,3.6301167,36.048462,0.8431206,0.53772455,-0.16689923,0.16511372,5.7973166,0.5469139,2.1986852,-0.1551402,1.0,0.21041128,1.8077545
0.42,0.6456301,4.184199,30.579533,0.7987208,0.60170186,-0.16298245,0.21995436,3.4223309,0.6700401,1.8797902,-0.1551402,1.0,0.21041128,2.1986852
0.44,0.73364043,4.707694,44.13541,0.74274176,0.66957796,-0.15841606,0.25144452,7.9137206,0.82549673,3.3796017,-0.1551402,1.0,0.21041128,1.8797902
0.46,0.83352095,5.357322,41.876625,0.67227334,0.740303,-0.15283287,0.31621698,6.7817826,0.9907384,3.5317755,-0.1551402,1.0,0.21041128,3.3796017
0.48,0.9471696,6.047216,34.156567,0.58398306,0.81176585,-0.145748,0.38379893,2.9140112,1.0,2.9327326,-0.1551402,1.0,0.21041128,3.5317755
0.5,1.0739876,6.6841254,37.196495,0.4766225,0.8791081,-0.13772626,0.41089252,3.9919481,1.0,3.619852,-0.1551402,1.0,0.21041128,2.9327326
0.52,1.2131895,7.2822914,32.498146,0.3500335,0.9367372,-0.12955461,0.38959104,0.07817368,1.0,2.5842671,-0.1551402,1.0,0.21041128,3.619852
0.54,1.3646924,7.932851,32.611122,0.2046478,0.9788357,-0.12181189,0.37660608,-1.6860319,1.0,2.267374,-0.1551402,1.0,0.21041128,2.5842671
0.56,1.5292882,8.60005,34.262604,0.041496236,0.99913865,-0.11463188,0.3438676,-1.7298648,0.9558541,2.4185998,-0.1551402,1.0,0.21041128,2.267374
0.58,1.7074915,9.2923975,35.986614,-0.13626988,0.99067175,-0.107958436,0.32114902,-3.7014894,0.863906,2.0142128,-0.1551402,1.0,0.21041128,2.4185998
0.6,1.8998134,10.010508,39.196552,-0.323113,0.9463604,-0.102112286,0.26066095,-5.7238336,0.6464898,1.3967676,-0.1551402,1.0,0.21041128,2.0142128
0.62,2.106827,10.747871,43.598896,-0.51072747,0.85974264,-0.09768924,0.18277568,-7.722921,0.4286086,0.6493246,-0.1551402,1.0,0.21041128,1.3967676
0.64,2.3290772,11.559454,30.472069,-0.6876744,0.72601926,-0.09513257,0.059469085,-2.3041532,0.20418957,1.7127156,-0.1551402,1.0,0.21041128,0.6493246
0.66,2.5663428,12.229612,39.058487,-0.83905643,0.54404444,-0.09465964,-0.024601797,-6.8979125,-0.028526971,-0.21454106,-0.1551402,1.0,0.21041128,1.7127156
0.68,2.8161356,12.695624,22.694502,-0.9475047,0.31974185,-0.095887266,-0.078479245,-3.5921948,-0.2339955,-0.17603992,-0.1551402,1.0,0.21041128,-0.21454106
0.7,3.0740523,13.149768,-5.903341,-0.99772,0.06748898,-0.09818715,-0.17061462,2.143542,-0.3519191,-0.028520184,-0.1551402,1.0,0.21041128,-0.17603992
0.72,-2.9457865,13.105006,-15.017016,-0.98089117,-0.19455737,-0.1017347,-0.1714761,2.1668239,-0.39272854,-1.0123634,-0.1551402,1.0,0.21041128,-0.028520184
0.74,-2.6875045,12.646986,-31.156044,-0.8986614,-0.43864304,-0.10456643,-0.10311387,4.745916,-0.37751216,-0.78425753,-0.1551402,1.0,0.21041128,-1.0123634
0.76,-2.4399226,12.005105,-36.10126,-0.7637652,-0.64549416,-0.1059404,-0.017275404,4.7552586,-0.28394124,-0.7827217,-0.1551402,1.0,0.21041128,-0.78425753
0.78,-2.2065573,11.27835,-32.24671,-0.59379,-0.8046201,-0.105397806,0.06696435,1.6831081,-0.22253753,-1.3711213,-0.1551402,1.0,0.21041128,-0.7827217
0.8,-1.9876299,10.556232,-44.62239,-0.40486717,-0.91437554,-0.103415914,0.1262731,8.409056,-0.08138122,1.0720556,-0.1551402,1.0,0.21041128,-1.3711213
0.82,-1.7836242,9.792024,-37.796417,-0.21122478,-0.9774375,-0.100014694,0.20197402,4.172491,-0.00033413898,0.42432654,-0.1551402,1.0,0.21041128,1.0720556
0.84,-1.5943568,9.069441,-35.422974,-0.023558268,-0.9997225,-0.095517755,0.2380231,0.285277,0.0666395,-0.29479307,-0.1551402,1.0,0.21041128,0.42432654
0.86,-1.4193342,8.366759,-33.96087,0.1508837,-0.9885515,-0.09073024,0.24643983,1.8841523,0.15245448,0.5998131,-0.1551402,1.0,0.21041128,-0.29479307
0.88,-1.2580128,7.6972356,-38.294014,0.30770835,-0.95148075,-0.085476115,0.2735281,-4.238355,0.17972897,-0.8550733,-0.1551402,1.0,0.21041128,0.5998131
0.9,-1.1104246,6.9938316,-33.142822,0.44428113,-0.89588743,-0.080333784,0.23752321,-0.93183124,0.16351558,0.30496258,-0.1551402,1.0,0.21041128,-0.8550733
0.92,-0.9761128,6.3998313,-34.300407,0.56024665,-0.82832587,-0.07557455,0.24696785,-2.5161147,0.11225925,0.11115488,-0.1551402,1.0,0.21041128,0.30496258
0.94,-0.8539159,5.7425466,-46.55489,0.6570361,-0.7538591,-0.070947394,0.20345199,-8.503515,0.046823665,-1.6202862,-0.1551402,1.0,0.21041128,0.11115488
0.96,-0.7451233,5.0925713,-18.001389,0.7350043,-0.6780625,-0.06746276,0.1458692,2.2735667,-0.045062672,1.3368139,-0.1551402,1.0,0.21041128,-1.6202862
0.98,-0.6484228,4.516475,-34.80443,0.7970373,-0.60393006,-0.06490206,0.1017343,-4.7401686,-0.17596327,-0.73506486,-0.1551402,1.0,0.21041128,1.3368139
1.0,-0.56426126,3.891849,-24.340076,0.84498394,-0.53479177,-0.06371557,0.025848337,-1.809634,-0.27604774,-0.22214368,-0.1551402,1.0,0.21041128,-0.73506486
1.02,-0.4915689,3.3263025,-28.376781,0.8815934,-0.4720096,-0.06380616,-0.041875627,-3.7264564,-0.35877377,-1.0186826,-0.1551402,1.0,0.21041128,-0.22214368
1.04,-0.42971277,2.8435943,-20.641945,0.90908545,-0.4166097,-0.0652017,-0.09451705,-1.8318285,-0.40950763,-0.74968964,-0.1551402,1.0,0.21041128,-1.0186826
1.06,-0.37715465,2.4254131,-28.242918,0.9297163,-0.3682766,-0.06763018,-0.13739753,-4.6009607,-0.47904423,-1.6728777,-0.1551402,1.0,0.21041128,-0.74968964
1.08,-0.3325048,2.011762,-39.804882,0.9452277,-0.32641166,-0.07085668,-0.18757235,-8.397577,-0.51827854,-2.8921857,-0.1551402,1.0,0.21041128,-1.6728777
1.1,-0.29567853,1.6931825,-29.43874,0.95660466,-0.291389,-0.07502292,-0.21713108,-5.6212797,-0.54305756,-2.3174396,-0.1551402,1.0,0.21041128,-2.8921857
1.12,-0.26469257,1.3222109,-24.745544,0.96517295,-0.26161256,-0.07968178,-0.26829785,-4.5150933,-0.51246727,-2.2822273,-0.1551402,1.0,0.21041128,-2.3174396
1.14,-0.24082202,1.1254904,-7.6468735,0.97114223,-0.238501,-0.08532607,-0.2741819,0.21598022,-0.5042343,-1.1089699,-0.1551402,1.0,0.21041128,-2.2822273
1.16,-0.22123982,0.8542561,-11.691784,0.9756261,-0.21943939,-0.09122841,-0.3058906,-1.1436188,-0.46421623,-1.6157461,-0.1551402,1.0,0.21041128,-1.1089699
1.18,-0.20516951,0.73824954,-4.1386223,0.97902644,-0.20373312,-0.0972468,-0.29635677,0.86577886,-0.41986957,-1.0670308,-0.1551402,1.0,0.21041128,-1.6157461
1.2,-0.19126211,0.6636194,-16.023937,0.9817651,-0.19009814,-0.10305736,-0.27801004,-2.6702557,-0.40165734,-1.8861296,-0.1551402,1.0,0.21041128,-1.0670308
1.22,-0.17957625,0.51596636,-8.120319,0.98391944,-0.17861265,-0.10873336,-0.28312692,-0.52738667,-0.32583433,-1.372309,-0.1551402,1.0,0.21041128,-1.8861296
1.24,-0.17011064,0.43057978,2.3522198,0.985566,-0.16929139,-0.11432228,-0.27258995,2.3606136,-0.25243586,-0.59495187,-0.1551402,1.0,0.21041128,-1.372309
1.26,-0.16124605,0.46667358,-14.9497795,0.987028,-0.16054821,-0.119401895,-0.22930199,-2.647124,-0.1985383,-1.6634314,-0.1551402,1.0,0.21041128,-0.59495187
1.28,-0.15146576,0.48006752,29.20192,0.98855096,-0.15088727,-0.123577096,-0.1943043,9.791414,-0.14193133,1.6479666,-0.1551402,1.0,0.21041128,-1.6634314
1.3,-0.14114791,0.50836504,-1.7341042,0.99005514,-0.1406797,-0.12699395,-0.157106,0.90955585,-0.13844219,-0.4303035,-0.1551402,1.0,0.21041128,1.6479666
1.32,-0.13124833,0.4968506,3.157255,0.9913993,-0.13087183,-0.12996456,-0.1332562,2.195282,-0.11684181,0.0023820305,-0.1551402,1.0,0.21041128,-0.4303035
1.34,-0.12189715,0.4560951,-7.6094866,0.99257976,-0.1215955,-0.13256577,-0.11961184,-0.9427439,-0.055184122,-0.7315973,-0.1551402,1.0,0.21041128,0.0023820305
1.36,-0.11318593,0.39650536,4.414968,0.9936013,-0.11294441,-0.13486087,-0.11306874,2.3671587,-0.024413275,0.13042407,-0.1551402,1.0,0.21041128,-0.7315973
1.38,-0.1044822,0.43308347,-1.9847734,0.9945467,-0.104292214,-0.13670607,-0.081085265,0.47478542,-0.010784698,-0.20049314,-0.1551402,1.0,0.21041128,0.13042407
1.4,-0.095445,0.39559996,2.5101013,0.9954486,-0.09530015,-0.13803978,-0.0717439,1.6520212,-0.006768545,0.13545902,-0.1551402,1.0,0.21041128,-0.20049314
1.42,-0.08722499,0.3944995,15.847053,0.9961983,-0.08711443,-0.13922165,-0.053884923,5.3260937,-0.017097102,1.1421025,-0.1551402,1.0,0.21041128,0.13545902
1.44,-0.07845561,0.46725985,11.859511,0.9969239,-0.07837515,-0.13990025,-0.016881106,4.1150665,-0.03288383,1.0072101,-0.1551402,1.0,0.21041128,1.1421025
1.46,-0.068907596,0.44127968,-15.210577,0.9976268,-0.06885308,-0.14004533,-0.009490783,-3.5943577,-0.031662803,-0.9071472,-0.1551402,1.0,0.21041128,1.0072101
1.48,-0.06062403,0.4112522,-4.5603027,0.9981629,-0.0605869,-0.14026862,-0.005019579,-0.68066204,-0.047876917,-0.1565743,-0.1551402,1.0,0.21041128,-0.9071472
