# This is CartPole simulation from 09.01.2023 at time 05:33:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8800538,-0.63554275,-26.695417,-0.30435136,-0.9525598,-0.047314897,-0.039485417,1.180144,-0.4298033,-0.01593296,-0.04663693,1.0,0.27243683,-0.62022376
0.04,-1.8973948,-1.1354182,-21.132187,-0.32082313,-0.94713914,-0.048091713,-0.054247867,-4.997179,-0.65569603,-2.0325012,-0.04663693,1.0,0.27243683,-0.01593296
0.06,-1.924104,-1.5804664,-26.316307,-0.34600303,-0.9382334,-0.04982925,-0.12418735,1.075065,-0.8908693,-0.5229449,-0.04663693,1.0,0.27243683,-2.0325012
0.08,-1.959826,-2.0321476,-19.9303,-0.37929076,-0.92527753,-0.05274904,-0.17556928,-4.787551,-1.0,-2.624858,-0.04663693,1.0,0.27243683,-0.5229449
0.1,-2.003987,-2.4458215,-20.793573,-0.41976893,-0.907631,-0.057147272,-0.250535,-3.1560583,-1.0,-2.531095,-0.04663693,1.0,0.27243683,-2.624858
0.12,-2.0568483,-2.8705685,-21.623007,-0.46713874,-0.884184,-0.06251483,-0.29840094,-1.6890699,-1.0,-2.3709087,-0.04663693,1.0,0.27243683,-2.531095
0.14,-2.1182451,-3.3036861,-19.839277,-0.52051055,-0.85385525,-0.06867972,-0.32457146,-2.1803102,-1.0,-2.7050095,-0.04663693,1.0,0.27243683,-2.3709087
0.16,-2.1880858,-3.7180002,-20.230492,-0.578827,-0.8154504,-0.07538834,-0.3484484,-1.0566963,-1.0,-2.5417995,-0.04663693,1.0,0.27243683,-2.7050095
0.18,-2.2659822,-4.1114197,-32.575176,-0.64052814,-0.7679347,-0.08257378,-0.3687738,6.7800775,-0.9454818,-0.41199183,-0.04663693,1.0,0.27243683,-2.5417995
0.2,-2.3523884,-4.5142045,-18.507154,-0.7044104,-0.709793,-0.089647196,-0.36523634,-0.2736297,-0.88672453,-2.4807425,-0.04663693,1.0,0.27243683,-0.41199183
