# This is CartPole simulation from 09.01.2023 at time 04:45:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.968616,-0.42323384,-33.820568,-0.9850768,-0.17211533,-0.011474199,-0.008166368,4.140662,0.10316773,0.90320414,-0.010831683,-1.0,0.12768406,-0.35379443
0.04,-2.9801228,-0.68998563,6.4356966,-0.98699206,-0.1607691,-0.011413532,0.004843874,-2.6922855,0.100328565,-0.7606384,-0.010831683,-1.0,0.12768406,0.90320414
0.06,-2.9944198,-0.78160036,-15.255164,-0.9891896,-0.14664212,-0.011508985,-0.00973706,1.1890062,0.089987375,0.16184378,-0.010831683,-1.0,0.12768406,-0.7606384
0.08,-3.013142,-1.1241958,-19.068073,-0.99176157,-0.12809761,-0.011422314,0.022072254,2.0316525,0.06614097,0.5374472,-0.010831683,-1.0,0.12768406,0.16184378
0.1,-3.0377629,-1.3224696,-4.9744887,-0.99461454,-0.10364331,-0.0108257895,0.03346212,-0.1408531,0.019106839,0.057988737,-0.010831683,-1.0,0.12768406,0.5374472
0.12,-3.0661213,-1.3305482,12.266472,-0.9971534,-0.07539969,-0.009995338,0.017556215,-2.8060248,-0.022522429,-0.6713751,-0.010831683,-1.0,0.12768406,0.057988737
0.14,-3.0937536,-1.5228759,12.061272,-0.99885595,-0.047820833,-0.009585133,0.03855254,-2.4910758,-0.07510813,-0.4731778,-0.010831683,-1.0,0.12768406,-0.6713751
0.16,-3.1219406,-1.29193,12.736012,-0.9998069,-0.019650776,-0.009265654,-0.0069765486,-2.332397,-0.118573174,-0.63156146,-0.010831683,-1.0,0.12768406,-0.4731778
0.18,3.1373155,-1.2384218,14.65102,-0.9999909,0.0042771287,-0.009748459,-0.017254382,-2.4244614,-0.17018345,-0.6880352,-0.010831683,-1.0,0.12768406,-0.63156146
0.2,3.1151724,-1.0267204,11.991064,-0.999651,0.026417194,-0.01051708,-0.049911097,-1.7597784,-0.21576074,-0.6624599,-0.010831683,-1.0,0.12768406,-0.6880352
0.22,3.0967336,-0.9083982,-2.7796042,-0.998994,0.044844043,-0.011812378,-0.062762566,0.9345188,-0.25704235,-0.03357014,-0.010831683,-1.0,0.12768406,-0.6624599
0.24,3.081843,-0.5978217,-4.943899,-0.9982155,0.05971421,-0.013535784,-0.10513222,1.4435027,-0.27802423,-0.09847466,-0.010831683,-1.0,0.12768406,-0.03357014
0.26,3.070656,-0.44390392,23.20721,-0.99748504,0.07087711,-0.015656082,-0.118365414,-3.2538097,-0.28316486,-1.3387563,-0.010831683,-1.0,0.12768406,-0.09847466
0.28,3.0643096,-0.13947386,24.509436,-0.9970152,0.07720615,-0.018324798,-0.15559046,-3.4223027,-0.28007507,-1.555569,-0.010831683,-1.0,0.12768406,-1.3387563
0.3,3.062608,-0.057722174,-2.7566895,-0.9968823,0.07890255,-0.021484118,-0.1541282,1.2485393,-0.2716011,-0.36992884,-0.010831683,-1.0,0.12768406,-1.555569
0.32,3.062122,0.091325276,10.671446,-0.9968439,0.07938692,-0.02454031,-0.1639477,-1.0433272,-0.2601233,-0.99458814,-0.010831683,-1.0,0.12768406,-0.36992884
0.34,3.0636024,0.042706795,-4.4752026,-0.9969603,0.07791117,-0.027620852,-0.14021036,1.5298805,-0.23593976,-0.23339143,-0.010831683,-1.0,0.12768406,-0.99458814
0.36,3.0663214,0.34851003,-25.48829,-0.9971685,0.07520022,-0.030606586,-0.17730993,5.0835295,-0.20923628,0.48347664,-0.010831683,-1.0,0.12768406,-0.23339143
0.38,3.0710895,0.20211753,-5.4648623,-0.9975157,0.070444755,-0.03364745,-0.1380977,1.620909,-0.18818508,-0.20542164,-0.010831683,-1.0,0.12768406,0.48347664
0.4,3.0749657,0.23703295,-39.014336,-0.9977812,0.06657765,-0.03625879,-0.13061625,7.3060145,-0.17139344,1.260579,-0.010831683,-1.0,0.12768406,-0.20542164
0.42,3.0789976,0.2828859,-7.680964,-0.99804157,0.06255417,-0.038634956,-0.12577064,1.9186965,-0.1422062,-0.0768006,-0.010831683,-1.0,0.12768406,1.260579
0.44,3.084217,0.23303787,13.300447,-0.9983545,0.05734411,-0.040968467,-0.1055427,-1.7098526,-0.1207103,-0.8979223,-0.010831683,-1.0,0.12768406,-0.0768006
0.46,3.0901728,0.2812352,-15.243603,-0.99867827,0.05139723,-0.04320241,-0.10312916,3.0971246,-0.09977818,0.3207975,-0.010831683,-1.0,0.12768406,-0.8979223
0.48,3.0945616,0.17505576,24.031258,-0.9988942,0.04701374,-0.04496686,-0.075458825,-3.637969,-0.07802643,-1.2465025,-0.010831683,-1.0,0.12768406,0.3207975
0.5,3.0989213,0.28106079,25.542282,-0.9990897,0.042658407,-0.046542186,-0.08476805,-3.939889,-0.05510409,-1.3697724,-0.010831683,-1.0,0.12768406,-1.2465025
0.52,3.1042297,0.21935387,-15.560034,-0.9993021,0.037354276,-0.048112575,-0.06648082,3.0126357,-0.040203534,0.46518382,-0.010831683,-1.0,0.12768406,-1.3697724
0.54,3.1070364,0.02368548,-24.38179,-0.999403,0.034549426,-0.04910955,-0.026199318,4.4919667,-0.033698104,1.0282992,-0.010831683,-1.0,0.12768406,0.46518382
0.56,3.1082966,0.09364978,5.9243207,-0.99944574,0.033289872,-0.049706895,-0.03143454,-0.68450177,-0.023130966,-0.30115265,-0.010831683,-1.0,0.12768406,1.0282992
0.58,3.1099281,0.06705373,-1.9614749,-0.9994987,0.031659234,-0.050236866,-0.020566087,0.6433226,-0.015905969,0.08405644,-0.010831683,-1.0,0.12768406,-0.30115265
0.6,3.1103356,0.054821834,-39.167088,-0.99951154,0.031251978,-0.050433785,-0.012332159,6.976773,-0.011386226,1.717938,-0.010831683,-1.0,0.12768406,0.08405644
0.62,3.1109736,0.07578797,13.755417,-0.99953127,0.030614274,-0.050547227,-0.009804093,-2.0441344,-0.0038661417,-0.54202354,-0.010831683,-1.0,0.12768406,1.717938
