# This is CartPole simulation from 09.01.2023 at time 06:11:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.08387352,-0.6621116,-12.614495,0.9964847,0.083775215,-0.03280599,-0.50007945,-4.229653,-1.0,-3.5055394,0.03972228,1.0,0.20116685,-1.9292599
0.24,0.07075668,-0.5822548,-25.76212,0.9974978,0.07069766,-0.042917673,-0.4940871,-7.6309347,-1.0,-4.325634,0.03972228,1.0,0.20116685,-3.5055394
0.26,0.057787593,-0.6549189,-4.657434,0.9983308,0.057755437,-0.053276297,-0.5265988,-1.8282163,-1.0,-3.0096114,0.03972228,1.0,0.20116685,-4.325634
0.28,0.045756213,-0.60178477,18.749952,0.99895334,0.04574025,-0.06361943,-0.52274567,4.576641,-1.0,-1.370221,0.03972228,1.0,0.20116685,-3.0096114
0.3,0.03449173,-0.5716696,-23.644249,0.9994052,0.03448489,-0.07394415,-0.52278835,-6.6923623,-1.0,-4.201418,0.03972228,1.0,0.20116685,-1.370221
0.32,0.021914763,-0.5711893,-12.756813,0.99975985,0.021913009,-0.08476351,-0.5284961,-3.6456652,-1.0,-3.4532669,0.03972228,1.0,0.20116685,-4.201418
0.34,0.010549495,-0.5518887,-5.8411045,0.9999443,0.010549299,-0.0953525,-0.526768,-1.6781812,-1.0,-2.942388,0.03972228,1.0,0.20116685,-3.4532669
0.36,-0.0001422824,-0.5754095,-1.641666,1.0,-0.0001422824,-0.1058099,-0.53434175,-0.4471554,-0.9488509,-2.6618276,0.03972228,1.0,0.20116685,-2.942388
0.38,-0.01200093,-0.6800254,8.490695,0.999928,-0.012000642,-0.11658651,-0.5615154,2.3855793,-0.8315891,-2.0708861,0.03972228,1.0,0.20116685,-2.6618276
0.4,-0.025012873,-0.61262727,21.44225,0.9996872,-0.025010265,-0.12763315,-0.5400903,5.989766,-0.5996631,-1.0527939,0.03972228,1.0,0.20116685,-2.0708861
0.42,-0.034785,-0.4344771,13.16732,0.9993951,-0.034777984,-0.13772143,-0.48659533,3.8690774,-0.43508685,-1.3249857,0.03972228,1.0,0.20116685,-1.0527939
0.44,-0.04146682,-0.24729936,-5.7220125,0.9991404,-0.041454937,-0.14685026,-0.42896223,-1.1326056,-0.3501912,-2.3051722,0.03972228,1.0,0.20116685,-1.3249857
0.46,-0.045053426,-0.024955878,15.381269,0.9989853,-0.045038186,-0.15498954,-0.36077738,4.5717096,-0.26474524,-0.54059905,0.03972228,1.0,0.20116685,-2.3051722
0.48,-0.043173775,0.2561695,8.682944,0.99906814,-0.043160364,-0.1614869,-0.276505,2.758594,-0.14442013,-0.59632725,0.03972228,1.0,0.20116685,-0.54059905
0.5,-0.03715575,0.4092646,23.230305,0.9993098,-0.0371472,-0.16670239,-0.2273393,6.6057096,-0.04427779,0.6032076,0.03972228,1.0,0.20116685,-0.59632725
0.52,-0.026885701,0.69176674,2.1821904,0.9996386,-0.026882462,-0.1706271,-0.14492683,0.8592215,-0.011685714,-0.45733076,0.03972228,1.0,0.20116685,0.6032076
0.54,-0.011916492,0.8032787,13.563738,0.999929,-0.01191621,-0.1731788,-0.11080868,3.7667394,0.06095653,0.4279953,0.03972228,1.0,0.20116685,-0.45733076
0.56,0.0065294057,1.0147628,-4.382046,0.99997866,0.006529359,-0.17474128,-0.05303477,-1.2249471,0.077272296,-0.5644756,0.03972228,1.0,0.20116685,0.4279953
0.58,0.027052892,1.0767192,17.272398,0.9996341,0.027049592,-0.17575914,-0.03918504,4.384474,0.0973742,0.90133184,0.03972228,1.0,0.20116685,-0.5644756
0.6,0.04984236,1.1960032,-25.959827,0.99875814,0.049821727,-0.17626144,-0.014143618,-7.4439206,0.09616636,-1.9721684,0.03972228,1.0,0.20116685,0.90133184
0.62,0.07330134,1.2412466,6.9773965,0.99731463,0.07323571,-0.17676419,-0.013488824,1.1739353,0.09341222,0.18798347,0.03972228,1.0,0.20116685,-1.9721684
0.64,0.099116616,1.4390528,3.1945572,0.995092,0.09895441,-0.17690575,0.023494259,-0.09379502,0.08410191,0.030285854,0.03972228,1.0,0.20116685,0.18798347
0.66,0.12931651,1.6391059,3.3185894,0.9916503,0.12895639,-0.17623873,0.05579948,-0.35448802,0.04820983,0.10225905,0.03972228,1.0,0.20116685,0.030285854
0.68,0.1626599,1.6648451,23.750744,0.9868,0.16194357,-0.17521203,0.034732662,4.8698807,0.012920104,1.3070956,0.03972228,1.0,0.20116685,0.10225905
0.7,0.1973733,1.7985388,-9.826084,0.98058504,0.1960943,-0.17443381,0.036337536,-4.6233325,-0.0023857942,-1.1125324,0.03972228,1.0,0.20116685,1.3070956
0.72,0.23349744,1.876751,21.406301,0.9728631,0.23138146,-0.17403063,0.015848009,3.5961971,0.028741803,0.86537665,0.03972228,1.0,0.20116685,-1.1125324
0.74,0.27311945,2.1018631,27.790585,0.96293414,0.26973656,-0.17357107,0.028452262,5.024194,0.09232877,1.280893,0.03972228,1.0,0.20116685,0.86537665
0.76,0.3190103,2.4441392,25.709883,0.9495463,0.31362695,-0.17243727,0.065650016,4.058993,0.18527092,1.2053815,0.03972228,1.0,0.20116685,1.280893
0.78,0.37143257,2.792357,20.491396,0.93180835,0.36295068,-0.17072324,0.095629044,2.1201718,0.3335516,0.84359974,0.03972228,1.0,0.20116685,1.2053815
0.8,0.43111822,3.264907,25.346703,0.90849906,0.41788697,-0.16840884,0.15179077,3.0222611,0.49351627,1.357044,0.03972228,1.0,0.20116685,0.84359974
0.82,0.50013167,3.7099698,17.950436,0.8775194,0.4795411,-0.16510788,0.1887899,0.18621506,0.66440314,0.79939264,0.03972228,1.0,0.20116685,1.357044
0.84,0.57860655,4.217092,20.630611,0.8372255,0.54685783,-0.16101196,0.23219723,0.27371016,0.8512254,1.062259,0.03972228,1.0,0.20116685,0.79939264
0.86,0.6677316,4.8158717,32.995296,0.7852283,0.61920637,-0.15600647,0.29198936,3.62246,1.0,2.3390048,0.03972228,1.0,0.20116685,1.062259
0.88,0.7694941,5.504602,27.971497,0.71826273,0.695772,-0.14971417,0.36973017,1.0521097,1.0,2.1144836,0.03972228,1.0,0.20116685,2.3390048
0.9,0.8850162,6.1160197,38.55006,0.63327694,0.77392524,-0.14202324,0.40229377,4.47695,1.0,3.4175274,0.03972228,1.0,0.20116685,2.1144836
0.92,1.0134774,6.778402,27.762474,0.52891266,0.84867626,-0.13355123,0.43693888,-1.4788253,1.0,2.0408723,0.03972228,1.0,0.20116685,3.4175274
0.94,1.1540898,7.3612328,31.73929,0.40475103,0.9144269,-0.1251317,0.40782106,-0.8701307,1.0,2.3118546,0.03972228,1.0,0.20116685,2.0408723
0.96,1.3076425,8.060561,34.08902,0.26012716,0.9655744,-0.11676778,0.42247608,-0.8215338,1.0,2.6975641,0.03972228,1.0,0.20116685,2.3118546
0.98,1.475097,8.762982,35.057884,0.095553376,0.99542433,-0.10842634,0.41538668,-2.4763732,0.98121285,2.4755454,0.03972228,1.0,0.20116685,2.6975641
1.0,1.6567723,9.481763,37.168915,-0.08587005,0.99630636,-0.10056257,0.36267924,-3.857161,0.964517,2.130761,0.03972228,1.0,0.20116685,2.4755454
1.02,1.8530858,10.234288,36.307983,-0.27855518,0.96042025,-0.09382348,0.29836062,-1.6624584,0.7709168,2.833753,0.03972228,1.0,0.20116685,2.130761
1.04,2.064642,11.02581,43.57156,-0.4740155,0.88051647,-0.08844852,0.2126583,-6.7645535,0.5365043,1.1049018,0.03972228,1.0,0.20116685,2.833753
1.06,2.29328,11.905593,34.755314,-0.6612498,0.75016576,-0.0855437,0.073234566,-3.2258549,0.29874396,1.589903,0.03972228,1.0,0.20116685,1.1049018
1.08,2.537785,12.649456,32.28226,-0.82317966,0.567781,-0.0847886,-0.021706495,-3.9718993,0.06276653,0.69246626,0.03972228,1.0,0.20116685,1.589903
1.1,2.796864,13.274953,34.915665,-0.9411672,0.3379413,-0.08611471,-0.11265083,-6.6296277,-0.119572364,-1.0215346,0.03972228,1.0,0.20116685,0.69246626
1.12,3.065486,13.609044,7.9681396,-0.9971053,0.07603325,-0.08878178,-0.16393901,-1.5903498,-0.2286956,-0.9006259,0.03972228,1.0,0.20116685,-1.0215346
1.14,-2.9468272,13.411536,1.2137955,-0.9810931,-0.19353645,-0.091737956,-0.123695076,-2.462291,-0.28914636,-1.9589798,0.03972228,1.0,0.20116685,-0.9006259
1.16,-2.681094,13.028261,-44.804394,-0.895831,-0.44439495,-0.09402755,-0.08242433,8.34078,-0.25050724,0.22826898,0.03972228,1.0,0.20116685,-1.9589798
1.18,-2.4267426,12.355292,-39.346855,-0.7551915,-0.6555042,-0.09481942,0.0007409204,5.2261257,-0.12990943,-0.6111178,0.03972228,1.0,0.20116685,0.22826898
1.2,-2.187453,11.483931,-49.24373,-0.5783109,-0.81581646,-0.0936342,0.12828963,8.716892,-0.006710183,0.9937893,0.03972228,1.0,0.20116685,-0.6111178
1.22,-1.9659036,10.610869,-44.401375,-0.38490722,-0.9229553,-0.08983945,0.2487316,7.024252,0.10952617,1.2953415,0.03972228,1.0,0.20116685,0.9937893
1.24,-1.7610444,9.821317,-36.14135,-0.18910249,-0.9819574,-0.0840451,0.31496215,-0.41972604,0.23896378,-0.40800324,0.03972228,1.0,0.20116685,1.2953415
1.26,-1.5713233,9.074819,-37.062134,-0.0005269488,-0.9999999,-0.07752554,0.34682325,2.4092102,0.40677366,0.97643393,0.03972228,1.0,0.20116685,-0.40800324
1.28,-1.3963813,8.35506,-36.34997,0.17353211,-0.98482823,-0.07018145,0.3995725,0.17652595,0.5222018,0.86912423,0.03972228,1.0,0.20116685,0.97643393
1.3,-1.2356957,7.6371865,-35.700428,0.3288642,-0.94437724,-0.062062923,0.40190932,-0.6149126,0.57682,0.9636341,0.03972228,1.0,0.20116685,0.86912423
1.32,-1.0889809,6.950834,-34.54916,0.46338868,-0.8861551,-0.0538904,0.40033755,-1.0237426,0.5577878,1.1159714,0.03972228,1.0,0.20116685,0.9636341
1.34,-0.95576125,6.301407,-26.275177,0.57698715,-0.8167532,-0.045891806,0.39246652,1.8280625,0.4814043,2.149293,0.03972228,1.0,0.20116685,1.1159714
1.36,-0.8346444,5.7328267,-34.94206,0.67144126,-0.7410578,-0.037861064,0.3980791,-3.0093138,0.41930526,0.92924637,0.03972228,1.0,0.20116685,2.149293
1.38,-0.7261177,5.055536,-47.138176,0.7477578,-0.6639716,-0.030412063,0.33943182,-8.101208,0.335851,-0.62910265,0.03972228,1.0,0.20116685,0.92924637
1.4,-0.631001,4.4722495,-22.548546,0.80743736,-0.5899533,-0.024229988,0.29802164,-0.24361148,0.20329696,1.4564685,0.03972228,1.0,0.20116685,-0.62910265
1.42,-0.5468249,3.899452,-33.765316,0.8541798,-0.51997775,-0.018747907,0.24620573,-4.565706,0.10174624,0.093467124,0.03972228,1.0,0.20116685,1.4564685
1.44,-0.47368157,3.37642,-35.863087,0.8898949,-0.45616558,-0.014289672,0.19683588,-5.726598,0.01224149,-0.408889,0.03972228,1.0,0.20116685,0.093467124
1.46,-0.41215813,2.7229335,-29.600445,0.91625845,-0.40058768,-0.011271663,0.09711125,-4.33376,-0.041731153,-0.48789245,0.03972228,1.0,0.20116685,-0.408889
1.48,-0.36174962,2.259337,-17.703238,0.9352791,-0.35391116,-0.009757949,0.043910623,-1.3303667,-0.07037215,0.04589038,0.03972228,1.0,0.20116685,-0.48789245
1.5,-0.32024547,1.8378462,12.412711,0.9491582,-0.31479958,-0.009280411,-0.0055269683,6.788968,-0.051694848,1.9009336,0.03972228,1.0,0.20116685,0.04589038
,,,,,,,,,,,,,,1.9009336
