# This is CartPole simulation from 09.01.2023 at time 04:29:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7735817,-0.40753415,-34.61707,0.71541274,-0.6987021,-0.02507543,0.013859213,-0.6664428,-0.04945594,0.19511801,-0.025402077,-1.0,0.15867178,-1.6748922
0.04,-0.7889999,-1.1985892,-31.21275,0.7045554,-0.709649,-0.025222048,-0.02793625,0.47761598,0.08725481,0.3076499,-0.025402077,-1.0,0.15867178,0.19511801
0.06,-0.8190962,-1.888847,-29.049984,0.6828817,-0.73052895,-0.025836203,-0.036076702,1.444464,0.24660495,0.52367854,-0.025402077,-1.0,0.15867178,0.3076499
0.08,-0.8620529,-2.4482965,-30.408583,0.6508803,-0.75918037,-0.026260564,0.003849588,1.49015,0.43791264,0.70114326,-0.025402077,-1.0,0.15867178,0.52367854
0.1,-0.9154294,-2.9652524,-23.17081,0.60945016,-0.7928244,-0.025536885,0.06924929,4.6301312,0.6720417,1.8967775,-0.025402077,-1.0,0.15867178,0.70114326
0.12,-0.97884613,-3.4918766,-15.780266,0.5579804,-0.8298541,-0.023253163,0.14710137,8.493345,0.91642445,3.375932,-0.025402077,-1.0,0.15867178,1.8967775
0.14,-1.0526524,-4.012127,-33.868652,0.49526858,-0.8687399,-0.01914977,0.24900356,2.593231,1.0,2.0483134,-0.025402077,-1.0,0.15867178,3.375932
0.16,-1.1381662,-4.588545,-32.36614,0.41926008,-0.9078662,-0.013269518,0.35880736,4.7121387,1.0,3.1287127,-0.025402077,-1.0,0.15867178,2.0483134
0.18,-1.2368273,-5.3765326,-46.871708,0.3277954,-0.94474876,-0.005728037,0.39211658,-2.274816,1.0,0.9843766,-0.025402077,-1.0,0.15867178,3.1287127
0.2,-1.3515451,-6.1774926,-40.807255,0.21749884,-0.97606057,0.0026036308,0.45307907,3.816108,1.0,2.9792292,-0.025402077,-1.0,0.15867178,0.9843766
0.22,-1.4827168,-7.043232,-45.47824,0.08796568,-0.9961235,0.01219724,0.4972517,0.26070166,1.0,1.8276138,-0.025402077,-1.0,0.15867178,2.9792292
0.24,-1.6316959,-7.9524755,-46.41288,-0.060861904,-0.9981462,0.022628881,0.55818886,2.8166196,1.0,2.6450346,-0.025402077,-1.0,0.15867178,1.8276138
0.26,-1.7991325,-8.894023,-41.84574,-0.22635716,-0.9740444,0.034213867,0.61337775,-2.3914409,1.0,0.97332937,-0.025402077,-1.0,0.15867178,2.6450346
