# This is CartPole simulation from 09.01.2023 at time 05:38:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.987142,0.24571918,6.3531547,-0.9880962,-0.15383723,0.15141839,0.08389393,-3.4058626,0.0982711,-0.56019545,0.1501389,-1.0,0.2187435,0.17952228
0.04,-2.9825308,0.19367802,14.27243,-0.98737633,-0.15839194,0.15290785,0.06820811,-5.792156,0.10950325,-1.2426885,0.1501389,-1.0,0.2187435,-0.56019545
0.06,-2.9791014,0.058743037,-12.571809,-0.9868273,-0.16177712,0.15411755,0.07621443,2.1066134,0.11780508,0.7952301,0.1501389,-1.0,0.2187435,-1.2426885
0.08,-2.9796007,-0.08151262,-20.36409,-0.98690796,-0.16128443,0.15584694,0.085497774,4.4160357,0.11266587,1.4252185,0.1501389,-1.0,0.2187435,0.7952301
0.1,-2.983107,-0.2636525,6.1418986,-0.9874674,-0.15782294,0.15782446,0.10756824,-3.3784542,0.090672515,-0.44265857,0.1501389,-1.0,0.2187435,1.4252185
0.12,-2.988761,-0.3365876,0.110466145,-0.98834395,-0.15223743,0.1598091,0.098293796,-1.5391868,0.06279362,-0.017311305,0.1501389,-1.0,0.2187435,-0.44265857
0.14,-2.9968553,-0.4435221,-12.185811,-0.9895438,-0.14423257,0.16190913,0.10040383,2.1676598,0.042807024,0.93605494,0.1501389,-1.0,0.2187435,-0.017311305
0.16,-3.0059927,-0.40798938,-0.6099739,-0.9908204,-0.13518482,0.16374406,0.062300373,-1.1534883,0.01219548,-0.08041287,0.1501389,-1.0,0.2187435,0.93605494
0.18,-3.015132,-0.5268769,16.578701,-0.99201447,-0.1261239,0.16504249,0.07140594,-6.114493,-0.01664688,-1.2853694,0.1501389,-1.0,0.2187435,-0.08041287
0.2,-3.0256796,-0.62971234,6.825946,-0.9932896,-0.11565367,0.16625476,0.0777073,-3.1381907,-0.03601356,-0.4959846,0.1501389,-1.0,0.2187435,-1.2853694
0.22,-3.0376518,-0.5703889,17.598013,-0.99460304,-0.10375382,0.16742803,0.03870084,-6.176267,-0.06199301,-1.4408213,0.1501389,-1.0,0.2187435,-0.4959846
