# This is CartPole simulation from 09.01.2023 at time 05:55:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0613983,1.608555,61.830856,0.4876518,0.87303823,-0.04056945,0.04533262,4.1512876,0.73416686,1.2215694,-0.04083189,1.0,0.12800378,0.9755816
0.04,1.1052222,2.9177935,72.11848,0.4489359,0.893564,-0.038729034,0.15459378,8.037276,1.0,3.0093908,-0.04083189,1.0,0.12800378,1.2215694
0.06,1.1756574,4.246513,66.29835,0.38493642,0.9229431,-0.03452168,0.2739829,6.121816,1.0,3.148653,-0.04083189,1.0,0.12800378,3.0093908
0.08,1.2720712,5.4809413,59.899967,0.29430202,0.9557125,-0.028136196,0.35507685,3.2984216,1.0,2.8627245,-0.04083189,1.0,0.12800378,3.148653
0.1,1.3925561,6.641652,58.978073,0.17729798,0.9841572,-0.020404354,0.39156547,3.1608002,0.958145,3.23675,-0.04083189,1.0,0.12800378,2.8627245
0.12,1.5356731,7.783498,55.017067,0.035115965,0.9993833,-0.01230836,0.42035657,-6.8163176,0.7197809,0.4970674,-0.04083189,1.0,0.12800378,3.23675
0.14,1.7014753,8.920974,57.575287,-0.13030732,0.9914737,-0.0046775956,0.34519997,-2.3051853,0.45933548,1.8781246,-0.04083189,1.0,0.12800378,0.4970674
0.16,1.8906447,10.118969,68.563545,-0.31442258,0.9492831,0.0014886401,0.26356664,-8.321768,0.1912804,-0.058255244,-0.04083189,1.0,0.12800378,1.8781246
0.18,2.105156,11.432118,73.18363,-0.50929004,0.8605949,0.0054496294,0.13599937,-8.452117,-0.10206517,-0.36298674,-0.04083189,1.0,0.12800378,-0.058255244
0.2,2.345794,12.70136,75.19321,-0.6997144,0.7144227,0.0070207915,0.02449069,-8.732131,-0.39349002,-0.78183544,-0.04083189,1.0,0.12800378,-0.36298674
0.22,2.6130126,14.092567,75.56683,-0.863524,0.50430775,0.0059861774,-0.13220373,-9.572663,-0.7002397,-1.8230916,-0.04083189,1.0,0.12800378,-0.78183544
0.24,2.9069562,15.29366,7.955143,-0.9725989,0.23248942,0.0018284778,-0.28109148,0.59600675,-0.9401001,-0.46013334,-0.04083189,1.0,0.12800378,-1.8230916
0.26,-3.0638256,15.877056,-19.161043,-0.9969777,-0.07768868,-0.0047157193,-0.36999637,2.1582198,-0.9926817,-1.5115577,-0.04083189,1.0,0.12800378,-0.46013334
0.28,-2.7479508,15.468611,-29.911867,-0.92351836,-0.38355428,-0.012178791,-0.34848592,1.0776026,-1.0,-2.650358,-0.04083189,1.0,0.12800378,-1.5115577
0.3,-2.4458585,14.61853,-50.32216,-0.7675833,-0.6409492,-0.018729951,-0.3027115,2.5699944,-1.0,-2.584765,-0.04083189,1.0,0.12800378,-2.650358
0.32,-2.1631079,13.543294,-69.86738,-0.5582803,-0.82965237,-0.024286248,-0.2540742,6.2360425,-0.9706845,-1.3641638,-0.04083189,1.0,0.12800378,-2.584765
0.34,-1.9034259,12.338702,-54.647278,-0.32652962,-0.945187,-0.028742088,-0.20158659,-0.6815064,-0.9614915,-2.9788241,-0.04083189,1.0,0.12800378,-1.3641638
0.36,-1.6669967,11.178064,-58.843784,-0.09605208,-0.9953763,-0.032700345,-0.19230352,0.28516278,-0.94003135,-2.2748752,-0.04083189,1.0,0.12800378,-2.9788241
0.38,-1.4540235,9.991825,-58.792694,0.11650764,-0.9931898,-0.03663249,-0.22076772,-0.5729208,-0.91150343,-2.2626376,-0.04083189,1.0,0.12800378,-2.2748752
0.4,-1.2647933,8.826889,-65.63933,0.3012498,-0.9535453,-0.041236907,-0.23641168,-5.478315,-0.95240295,-3.4714696,-0.04083189,1.0,0.12800378,-2.2626376
0.42,-1.0989649,7.6154494,-56.79014,0.45451835,-0.89073735,-0.046385802,-0.29185873,-1.7235312,-1.0,-2.2263575,-0.04083189,1.0,0.12800378,-3.4714696
0.44,-0.95719683,6.4216957,-72.28955,0.57581407,-0.8175807,-0.05268661,-0.35363126,-7.2473955,-0.93412936,-3.8961594,-0.04083189,1.0,0.12800378,-2.2263575
0.46,-0.83842593,5.3741093,-51.866573,0.6686341,-0.7435916,-0.060123377,-0.3898992,-2.1489773,-0.77675307,-2.3940003,-0.04083189,1.0,0.12800378,-3.8961594
0.48,-0.7390712,4.506378,-3.9657497,0.73909456,-0.67360175,-0.0680491,-0.39902225,8.1618185,-0.6472535,0.56426626,-0.04083189,1.0,0.12800378,-2.3940003
0.5,-0.65506876,3.7688828,-23.583357,0.79300606,-0.60921377,-0.075850986,-0.39537776,2.5674255,-0.53881645,-0.9601781,-0.04083189,1.0,0.12800378,0.56426626
