# This is CartPole simulation from 09.01.2023 at time 05:34:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2906385,-0.7587419,-20.967108,0.9580611,-0.28656402,0.12615949,0.03278861,-2.6433523,0.09168854,-0.35094064,0.12498664,1.0,0.19073644,0.07493204
0.04,-0.308379,-1.0684743,-15.961889,0.9528268,-0.3035145,0.12666738,0.010378997,-1.1523309,0.047544014,-0.06915317,0.12498664,1.0,0.19073644,-0.35094064
0.06,-0.33093676,-1.2559829,-21.370615,0.9457384,-0.3249291,0.12712744,0.02439859,-2.3962662,-0.04402928,-0.31635785,0.12498664,1.0,0.19073644,-0.06915317
0.08,-0.36010206,-1.6876887,-14.515785,0.9358609,-0.35236976,0.12714146,-0.022504106,-0.2781013,-0.22993587,0.013268996,0.12498664,1.0,0.19073644,-0.31635785
0.1,-0.39712304,-2.1313992,-13.883202,0.9221775,-0.38676688,0.12647744,-0.067104064,0.25088692,-0.38844186,-0.057261337,0.12498664,1.0,0.19073644,0.013268996
0.12,-0.44395885,-2.5850396,-25.313248,0.90305835,-0.4295179,0.12472872,-0.10701878,-2.50584,-0.55206615,-0.9731301,0.12498664,1.0,0.19073644,-0.057261337
0.14,-0.5010241,-3.1524546,-47.759243,0.8770911,-0.48032403,0.121929966,-0.17028254,-8.529809,-0.6964269,-2.9002957,0.12498664,1.0,0.19073644,-0.9731301
0.16,-0.5708605,-3.868769,-40.82565,0.8414363,-0.54035634,0.11753505,-0.26731282,-6.108572,-0.8404613,-2.775665,0.12498664,1.0,0.19073644,-2.9002957
0.18,-0.6539091,-4.4720473,-34.021145,0.793712,-0.6082937,0.11162627,-0.31911498,-3.4673886,-0.99168617,-2.3751245,0.12498664,1.0,0.19073644,-2.775665
0.2,-0.749824,-5.2010374,-24.082779,0.73180884,-0.68151,0.10453441,-0.39879072,0.65951425,-1.0,-1.7066301,0.12498664,1.0,0.19073644,-2.3751245
0.22,-0.85899246,-5.7735662,-22.431673,0.6532007,-0.7571848,0.0964432,-0.4084468,2.5050256,-1.0,-1.3298906,0.12498664,1.0,0.19073644,-1.7066301
0.24,-0.98023236,-6.451978,-40.3385,0.5568296,-0.8306268,0.08808759,-0.44072106,-3.964321,-1.0,-3.5599775,0.12498664,1.0,0.19073644,-1.3298906
0.26,-1.1151705,-7.105939,-38.0918,0.4400244,-0.8979858,0.07924162,-0.43873408,-2.2388315,-1.0,-3.2767613,0.12498664,1.0,0.19073644,-3.5599775
0.28,-1.2636243,-7.8088126,-37.863373,0.30236426,-0.9531925,0.07042215,-0.43674192,-1.3098749,-0.994698,-3.2730143,0.12498664,1.0,0.19073644,-3.2767613
0.3,-1.4261281,-8.51559,-37.77802,0.14416409,-0.9895538,0.061981674,-0.39924335,-0.19627865,-0.90574425,-3.0669892,0.12498664,1.0,0.19073644,-3.2730143
0.32,-1.6032438,-9.273031,-38.77639,-0.03244181,-0.99947363,0.054044172,-0.3845483,6.050661,-0.62405246,-1.363269,0.12498664,1.0,0.19073644,-3.0669892
0.34,-1.7958164,-10.070697,-42.748043,-0.22312595,-0.9747896,0.047321614,-0.28390467,6.545694,-0.34937724,-1.0780431,0.12498664,1.0,0.19073644,-1.363269
0.36,-2.005272,-10.96184,-50.028503,-0.42093477,-0.9070909,0.043031376,-0.14055508,9.477945,-0.08656807,0.17589363,0.12498664,1.0,0.19073644,-1.0780431
0.38,-2.233079,-11.901885,-57.19737,-0.61491853,-0.78859067,0.041613843,0.006378786,11.366382,0.12162573,1.196242,0.12498664,1.0,0.19073644,0.17589363
0.4,-2.480322,-12.882688,-36.671677,-0.78921247,-0.6141203,0.043350957,0.17038752,4.429393,0.29013145,0.045310017,0.12498664,1.0,0.19073644,1.196242
0.42,-2.7446506,-13.586909,-15.424867,-0.9222475,-0.38659996,0.047666974,0.2667047,0.36316538,0.428596,-0.033039417,0.12498664,1.0,0.19073644,0.045310017
0.44,-3.0204308,-14.0164175,-6.2721653,-0.99266887,-0.12086562,0.05353028,0.32959214,0.6251647,0.5420684,1.2729836,0.12498664,1.0,0.19073644,-0.033039417
0.46,2.9823296,-13.886142,21.671665,-0.98734444,0.15859061,0.060103133,0.30152422,-3.7944791,0.5859946,1.097941,0.12498664,1.0,0.19073644,1.2729836
0.48,2.7080498,-13.424779,43.801132,-0.9074831,0.42008853,0.065688856,0.23991048,-7.510856,0.5423318,0.6793683,0.12498664,1.0,0.19073644,1.097941
0.5,2.446082,-12.698122,52.640102,-0.76772666,0.6407775,0.06960251,0.1483476,-9.0004015,0.43952268,0.23961735,0.12498664,1.0,0.19073644,0.6793683
0.52,2.200364,-11.822692,44.239437,-0.5887955,0.8082821,0.071412176,0.03803573,-5.338696,0.32533106,0.7960787,0.12498664,1.0,0.19073644,0.23961735
0.54,1.9714313,-10.997666,50.032436,-0.39000306,0.92081356,0.07145064,-0.034514956,-9.038761,0.15503423,-0.85802543,0.12498664,1.0,0.19073644,0.7960787
0.56,1.7594476,-10.135645,40.946125,-0.18753424,0.9822581,0.069804356,-0.12841223,-3.3304467,0.04900572,0.13363007,0.12498664,1.0,0.19073644,-0.85802543
0.58,1.5640309,-9.335674,39.100723,0.0067653893,0.9999771,0.066719346,-0.1752671,-0.9627628,-0.030176885,0.30061057,0.12498664,1.0,0.19073644,0.13363007
