# This is CartPole simulation from 09.01.2023 at time 05:12:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6252237,0.63456815,45.149326,0.8108322,0.5852787,0.057029452,-0.0051188557,2.7601907,0.036757097,0.43182877,0.05750057,1.0,0.13232516,1.4663942
0.04,0.64295566,1.3057468,48.411102,0.8003271,0.59956354,0.056745768,-0.001432701,3.3586016,0.15951821,0.6235707,0.05750057,1.0,0.13232516,0.43182877
0.06,0.6759413,2.1087918,52.432697,0.7801184,0.6256319,0.056903467,0.02725616,4.0496836,0.33328992,0.97489554,0.05750057,1.0,0.13232516,0.6235707
0.08,0.7275529,3.1243138,49.53202,0.74680406,0.6650441,0.05816409,0.09792266,3.0568583,0.5773554,1.085002,0.05750057,1.0,0.13232516,0.97489554
0.1,0.7990775,4.1012735,57.418102,0.69736814,0.7167131,0.06067933,0.15146624,4.572316,0.70272964,1.8497337,0.05750057,1.0,0.13232516,1.085002
0.12,0.89098763,5.2274475,66.931015,0.6286442,0.77769303,0.0643971,0.23377393,6.8293405,0.77799064,3.0402663,0.05750057,1.0,0.13232516,1.8497337
0.14,1.0052582,6.2844095,44.952217,0.5358702,0.8443004,0.06961084,0.28505895,-0.40128347,0.80861855,1.3390831,0.05750057,1.0,0.13232516,3.0402663
0.16,1.1403956,7.3544364,48.411148,0.417235,0.90879864,0.07565044,0.3274277,-0.5135152,0.8007132,1.7323959,0.05750057,1.0,0.13232516,1.3390831
0.18,1.2965848,8.356948,53.371212,0.27078798,0.96263903,0.08220649,0.31660876,0.57041603,0.7592444,2.2986302,0.05750057,1.0,0.13232516,1.7323959
0.2,1.4730285,9.429124,51.371403,0.097612105,0.99522454,0.08839763,0.33395118,-5.068556,0.70354795,0.9471379,0.05750057,1.0,0.13232516,2.2986302
0.22,1.6711354,10.498669,60.276157,-0.10017081,0.99497026,0.09439252,0.28453553,-11.001869,0.5781239,-0.79832214,0.05750057,1.0,0.13232516,0.9471379
0.24,1.8913311,11.639308,61.165287,-0.31507412,0.94906706,0.099319704,0.20862731,-5.5035267,0.37554595,0.9525689,0.05750057,1.0,0.13232516,-0.79832214
0.26,2.1347368,12.807427,68.39123,-0.5345206,0.8451554,0.102724336,0.12723564,-7.5837235,0.1560353,0.21968314,0.05750057,1.0,0.13232516,0.9525689
0.28,2.4032912,14.142144,52.381233,-0.7396128,0.67303264,0.103882074,-0.016606556,-3.9837961,-0.07749836,0.6535617,0.05750057,1.0,0.13232516,0.21968314
0.3,2.695803,15.076971,42.795467,-0.90227044,0.43117055,0.10267444,-0.09150213,-4.043337,-0.25662482,-0.1453407,0.05750057,1.0,0.13232516,0.6535617
0.32,3.0044851,15.719112,25.534311,-0.9906155,0.13667835,0.1000903,-0.15650187,-3.53886,-0.4052311,-1.1883407,0.05750057,1.0,0.13232516,-0.1453407
0.34,-2.9635663,15.587236,18.058647,-0.9841951,-0.17708746,0.09685844,-0.14087501,-5.3463693,-0.5314952,-2.6574845,0.05750057,1.0,0.13232516,-1.1883407
0.36,-2.6565135,15.011624,-14.74514,-0.884638,-0.46627843,0.09437032,-0.10523257,-2.598402,-0.64628893,-2.6854777,0.05750057,1.0,0.13232516,-2.6574845
0.38,-2.3625715,14.1620245,-53.836834,-0.71160156,-0.70258325,0.09241141,-0.06600843,3.2303758,-0.74922,-1.3540928,0.05750057,1.0,0.13232516,-2.6854777
0.4,-2.0883775,13.15122,-50.002274,-0.4947796,-0.8690185,0.09141071,-0.03667158,0.023071734,-0.83611447,-2.1827304,0.05750057,1.0,0.13232516,-1.3540928
0.42,-1.8352633,12.05371,-59.059307,-0.26139474,-0.96523196,0.090934515,-0.018976899,2.637237,-0.8278063,-1.0467281,0.05750057,1.0,0.13232516,-2.1827304
0.44,-1.6042156,10.938751,-55.252216,-0.033413075,-0.9994416,0.09048043,-0.03292332,-8.79066,-0.7949015,-4.3416853,0.05750057,1.0,0.13232516,-1.0467281
0.46,-1.3956414,9.797185,-58.901997,0.17426065,-0.98469955,0.08942272,-0.06889607,-2.9819136,-0.7974747,-2.2438333,0.05750057,1.0,0.13232516,-4.3416853
0.48,-1.2098364,8.667163,-55.18821,0.3531725,-0.9355582,0.0878824,-0.09112958,-1.0505078,-0.80899274,-1.3523841,0.05750057,1.0,0.13232516,-2.2438333
0.5,-1.0470862,7.4763064,-59.744812,0.5000964,-0.8659698,0.085527524,-0.158393,-3.7662144,-0.725046,-2.1626937,0.05750057,1.0,0.13232516,-1.3523841
0.52,-0.9074486,6.4227495,-47.030056,0.61575806,-0.78793526,0.081926025,-0.19516213,-0.6959858,-0.6499125,-1.1923566,0.05750057,1.0,0.13232516,-2.1626937
0.54,-0.7884482,5.40047,-56.348125,0.70494676,-0.7092602,0.07757611,-0.2412241,-4.066378,-0.6098134,-2.2205236,0.05750057,1.0,0.13232516,-1.1923566
0.56,-0.68913573,4.5012436,-45.799942,0.77179587,-0.6358704,0.07233902,-0.27423963,-2.2609727,-0.54686093,-1.7662311,0.05750057,1.0,0.13232516,-2.2205236
0.58,-0.6066645,3.7161303,-43.133995,0.82155424,-0.57013035,0.06656663,-0.29702514,-2.3572457,-0.4413998,-1.8467364,0.05750057,1.0,0.13232516,-1.7662311
0.6,-0.53833866,3.0667384,-23.394812,0.85856164,-0.51271033,0.06054762,-0.30471954,1.1282308,-0.33093768,-0.92014056,0.05750057,1.0,0.13232516,-1.8467364
0.62,-0.4814635,2.5755985,-25.039131,0.88631815,-0.4630768,0.054575473,-0.2924502,0.2041844,-0.23017183,-1.1101376,0.05750057,1.0,0.13232516,-0.92014056
0.64,-0.4322661,2.2795622,-4.694026,0.90801877,-0.41892952,0.049172454,-0.2524791,3.668446,-0.15056089,-0.017420933,0.05750057,1.0,0.13232516,-1.1101376
0.66,-0.38779655,2.1383295,15.459939,0.92574453,-0.3781495,0.04470525,-0.19283561,7.0038056,-0.12166993,1.1157116,0.05750057,1.0,0.13232516,-0.017420933
0.68,-0.34655103,1.8292863,-19.17959,0.9405498,-0.3396559,0.041268706,-0.174326,-0.012943318,-0.054246087,-0.6410485,0.05750057,1.0,0.13232516,1.1157116
0.7,-0.31185326,1.6517859,-9.119223,0.9517666,-0.30682305,0.038054872,-0.13931276,1.5096847,-0.022337252,-0.09566973,0.05750057,1.0,0.13232516,-0.6410485
0.72,-0.28045464,1.4427563,5.067957,0.9609297,-0.27679256,0.035524692,-0.11698882,3.7888553,0.008567557,0.5803333,0.05750057,1.0,0.13232516,-0.09566973
0.74,-0.25250626,1.2648104,-1.6261595,0.9682893,-0.24983153,0.033518903,-0.09506798,2.2631714,0.0525145,0.27747723,0.05750057,1.0,0.13232516,0.5803333
0.76,-0.22826643,1.1064224,-14.768065,0.9740601,-0.22628927,0.031873424,-0.07496828,-0.3712888,0.10891961,-0.31288224,0.05750057,1.0,0.13232516,0.27747723
0.78,-0.20537849,1.1016119,7.1380095,0.9789839,-0.20393771,0.030915188,-0.03181588,3.354433,0.17173056,0.82829654,0.05750057,1.0,0.13232516,-0.31288224
0.8,-0.18224113,1.2631954,-9.785669,0.98344,-0.18123405,0.030839114,0.036532305,0.08014432,0.14631891,0.3071255,0.05750057,1.0,0.13232516,0.82829654
0.82,-0.15772186,1.1563852,-2.176039,0.9875877,-0.15706876,0.03175455,0.051849857,1.1968864,0.12115537,0.64905906,0.05750057,1.0,0.13232516,0.3071255
0.84,-0.13473332,1.0915277,-18.280579,0.9909372,-0.13432606,0.033041045,0.0699113,-1.9010946,0.12201631,-0.062468477,0.05750057,1.0,0.13232516,0.64905906
0.86,-0.11542885,0.8324758,-19.421223,0.9933455,-0.11517269,0.03422324,0.049035925,-2.2938976,0.14647439,-0.2720881,0.05750057,1.0,0.13232516,-0.062468477
0.88,-0.09931905,0.82545906,-14.561912,0.9950719,-0.09915584,0.03530828,0.06943514,-1.5863832,0.13906556,-0.005640884,0.05750057,1.0,0.13232516,-0.2720881
0.9,-0.08413335,0.79528296,3.1817062,0.9964629,-0.08403413,0.036633864,0.08257362,1.4079851,0.11757341,0.80309635,0.05750057,1.0,0.13232516,-0.005640884
0.92,-0.06945582,0.7172522,21.352919,0.99758893,-0.06939999,0.03821256,0.08428516,4.4745493,0.106640905,1.5748329,0.05750057,1.0,0.13232516,0.80309635
0.94,-0.05558364,0.58235306,-48.886227,0.99845564,-0.055555023,0.03993346,0.073114224,-8.0800085,0.06238208,-1.6509014,0.05750057,1.0,0.13232516,1.5748329
0.96,-0.0477222,0.33824527,27.783724,0.9988615,-0.04770409,0.04082241,0.040306,5.3834324,0.079615906,1.5792549,0.05750057,1.0,0.13232516,-1.6509014
