# This is CartPole simulation from 09.01.2023 at time 03:44:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0632453,-0.52749413,-6.018268,-0.9969324,0.078267224,0.06002647,0.030913066,3.1916654,0.08862418,1.0030755,0.059874006,1.0,0.30021393,-0.16573945
0.04,3.0527654,-0.48950922,-2.0463367,-0.99605745,0.08871052,0.06076103,0.03209901,1.7007593,0.14408773,0.6395715,0.059874006,1.0,0.30021393,1.0030755
0.06,3.0436516,-0.42683128,17.78946,-0.9952076,0.097784564,0.06129378,0.025300656,-6.1871567,0.20860356,-1.3777701,0.059874006,1.0,0.30021393,0.6395715
0.08,3.0349133,-0.40768462,-6.08462,-0.99431515,0.10647712,0.06205911,0.037724324,3.5039458,0.27027327,1.1331396,0.059874006,1.0,0.30021393,-1.3777701
0.1,3.0264282,-0.41129822,1.7732016,-0.9933759,0.11491003,0.063140765,0.06102056,0.42422807,0.32659873,0.47206286,0.059874006,1.0,0.30021393,1.1331396
0.12,3.0185292,-0.41864336,-9.9782915,-0.99243724,0.12275308,0.06443834,0.08747377,5.242022,0.39249304,1.8208847,0.059874006,1.0,0.30021393,0.47206286
0.14,3.0083709,-0.5260452,-6.4831443,-0.9911391,0.13282806,0.06713183,0.15602143,3.9380803,0.45871362,1.8257233,0.059874006,1.0,0.30021393,1.8208847
0.16,2.997203,-0.57179254,5.585645,-0.9895939,0.14388835,0.070756316,0.20188944,-0.82744396,0.52174616,0.84631276,0.059874006,1.0,0.30021393,1.8257233
0.18,2.9856865,-0.5926214,-0.9778643,-0.9878712,0.15527529,0.07508998,0.23998563,1.9439251,0.58893913,1.7371492,0.059874006,1.0,0.30021393,0.84631276
0.2,2.9737158,-0.5613948,-3.8912013,-0.98594177,0.16708945,0.08022207,0.25935352,3.2477694,0.663902,2.1678307,0.059874006,1.0,0.30021393,1.7371492
0.22,2.9628193,-0.5038093,-7.0268183,-0.98406255,0.17782257,0.08558004,0.2703243,4.6358776,0.7018907,2.5795934,0.059874006,1.0,0.30021393,2.1678307
0.24,2.952885,-0.45616603,1.5672847,-0.9822475,0.18758973,0.091253586,0.28739643,1.2392607,0.72070616,1.8049548,0.059874006,1.0,0.30021393,2.5795934
0.26,2.9439576,-0.42433155,4.9414597,-0.98053366,0.196351,0.09726397,0.3127923,-0.048675846,0.7174009,1.6040641,0.059874006,1.0,0.30021393,1.8049548
0.28,2.9357016,-0.3368391,-3.2602396,-0.9788792,0.20443946,0.10378407,0.3171767,3.3853014,0.70581824,2.5033247,0.059874006,1.0,0.30021393,1.6040641
0.3,2.929425,-0.2651659,8.073482,-0.97757673,0.21057944,0.1103118,0.32948604,-1.190058,0.6668424,1.4009265,0.059874006,1.0,0.30021393,2.5033247
0.32,2.9251463,-0.15150112,2.9168394,-0.9766668,0.21476021,0.11686493,0.32564813,0.9631535,0.60561836,1.9331962,0.059874006,1.0,0.30021393,1.4009265
0.34,2.9226809,-0.06230873,5.360435,-0.97613436,0.21716753,0.12353643,0.3325035,-0.0150525225,0.5426934,1.7179579,0.059874006,1.0,0.30021393,1.9331962
0.36,2.9225025,0.09015074,-2.540899,-0.9760956,0.2173416,0.1301418,0.3136957,3.225445,0.43141627,2.4540625,0.059874006,1.0,0.30021393,1.7179579
0.38,2.9260385,0.25990987,8.684697,-0.976858,0.21388878,0.13609698,0.2874863,-1.4133017,0.2794743,1.1452534,0.059874006,1.0,0.30021393,2.4540625
0.4,2.9332156,0.46467033,21.657604,-0.9783679,0.20687231,0.14141916,0.2459283,-6.791156,0.106042996,-0.42512184,0.059874006,1.0,0.30021393,1.1452534
0.42,2.9464433,0.84798044,14.478155,-0.9810187,0.19391303,0.14509583,0.12952283,-3.9767048,-0.08876602,-0.26817802,0.059874006,1.0,0.30021393,-0.42512184
0.44,2.9655678,1.0878949,8.012472,-0.9845476,0.17511722,0.14714241,0.06871366,-1.5233265,-0.31898752,0.05632373,0.059874006,1.0,0.30021393,-0.26817802
0.46,2.9893196,1.3358783,14.51314,-0.98842883,0.15168531,0.14800839,0.00068272225,-4.3848877,-0.54289234,-1.0050058,0.059874006,1.0,0.30021393,0.05632373
0.48,3.0190694,1.6442913,33.861458,-0.9925034,0.122216895,0.14705047,-0.09676158,-12.464474,-0.777444,-3.526376,0.059874006,1.0,0.30021393,-1.0050058
0.5,3.0552166,1.9577181,15.815201,-0.9962719,0.08626874,0.14399873,-0.20230943,-5.523627,-1.0,-2.2958386,0.059874006,1.0,0.30021393,-3.526376
0.52,3.0976813,2.2897859,-4.831752,-0.9990361,0.04389726,0.13875386,-0.32263935,2.3450544,-1.0,-0.91567296,0.059874006,1.0,0.30021393,-2.2958386
0.54,-3.138432,2.4619544,4.8094625,-0.999995,-0.0031605586,0.13184182,-0.38750777,-1.9797369,-1.0,-2.3508732,0.059874006,1.0,0.30021393,-0.91567296
