# This is CartPole simulation from 09.01.2023 at time 03:13:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5782812,-0.3989837,-0.65218866,-0.8454914,-0.53398895,-0.11771015,-0.0078981165,-5.994829,-0.6392936,-1.9484622,-0.11761283,1.0,0.18832873,-0.40922925
0.04,-2.5864305,-0.50483865,-2.7870455,-0.849815,-0.5270811,-0.11892691,-0.09939118,-5.2518744,-0.86801255,-2.1799476,-0.11761283,1.0,0.18832873,-1.9484622
0.06,-2.5974185,-0.6268841,-5.421041,-0.8555551,-0.5177117,-0.12173905,-0.18367073,-4.333954,-1.0,-2.329298,-0.11761283,1.0,0.18832873,-2.1799476
0.08,-2.6109064,-0.6796406,-20.096014,-0.8624599,-0.5061254,-0.12619221,-0.28508654,0.10607927,-1.0,-1.6140441,-0.11761283,1.0,0.18832873,-2.329298
0.1,-2.6260872,-0.81280375,-9.60476,-0.87004364,-0.49297473,-0.13245703,-0.3595493,-2.7721338,-1.0,-2.7360718,-0.11761283,1.0,0.18832873,-1.6140441
0.12,-2.6449373,-1.1321777,-30.864843,-0.87918115,-0.47648767,-0.13988848,-0.37661102,3.5183263,-1.0,-1.1357414,-0.11761283,1.0,0.18832873,-2.7360718
0.14,-2.670576,-1.4351559,-10.05284,-0.89110744,-0.4537924,-0.14750627,-0.39364353,-2.1383367,-1.0,-2.7176223,-0.11761283,1.0,0.18832873,-1.1357414
0.16,-2.701221,-1.6072187,-11.181086,-0.9045933,-0.4262757,-0.155711,-0.44149113,-1.4919579,-0.9775665,-2.7626243,-0.11761283,1.0,0.18832873,-2.7176223
0.18,-2.7356634,-1.8754772,-36.706528,-0.91873586,-0.39487267,-0.16471423,-0.45587307,5.847281,-0.5789402,-0.8962313,-0.11761283,1.0,0.18832873,-2.7626243
0.2,-2.7782085,-2.3664615,-44.95492,-0.9346993,-0.35543942,-0.17319083,-0.40195248,8.385212,-0.09942779,0.019715179,-0.11761283,1.0,0.18832873,-0.8962313
0.22,-2.8329883,-3.1315665,-67.8642,-0.9527584,-0.30372927,-0.17987458,-0.26653117,14.80883,0.5919287,2.314844,-0.11761283,1.0,0.18832873,0.019715179
0.24,-2.9051592,-4.119161,-70.19403,-0.9721796,-0.23423676,-0.18322217,-0.06324864,15.831496,1.0,3.5336645,-0.11761283,1.0,0.18832873,2.314844
0.26,-2.9969933,-5.1345315,-27.053429,-0.9895637,-0.14409597,-0.18242791,0.15919717,5.5155754,1.0,2.0069315,-0.11761283,1.0,0.18832873,3.5336645
0.28,-3.106287,-5.775235,-50.079674,-0.99937683,-0.035298318,-0.17776604,0.30366296,12.324779,1.0,4.516113,-0.11761283,1.0,0.18832873,2.0069315
0.3,3.0571072,-6.164081,-34.542385,-0.9964332,0.08438497,-0.17060663,0.40673488,9.629983,1.0,4.481419,-0.11761283,1.0,0.18832873,4.516113
0.32,2.9325035,-6.251372,10.637713,-0.9782204,0.20756902,-0.16191259,0.45848384,-0.55155843,1.0,2.3155298,-0.11761283,1.0,0.18832873,4.481419
0.34,2.8092413,-6.0399537,-1.2211223,-0.9452778,0.32626662,-0.15274599,0.45863065,3.807838,1.0,3.5708585,-0.11761283,1.0,0.18832873,2.3155298
0.36,2.689968,-5.808976,26.417065,-0.8997393,0.43642777,-0.14329243,0.4774748,-2.51569,1.0,2.1108124,-0.11761283,1.0,0.18832873,3.5708585
0.38,2.578175,-5.32307,17.6707,-0.8454348,0.53407866,-0.13404544,0.4481174,1.0448247,1.0,2.9614568,-0.11761283,1.0,0.18832873,2.1108124
0.4,2.4767544,-4.7767386,15.830144,-0.7870166,0.61693186,-0.12540482,0.41992936,2.7317824,1.0,3.3038075,-0.11761283,1.0,0.18832873,2.9614568
0.42,2.3855944,-4.278139,42.173035,-0.72758704,0.68601537,-0.11695739,0.42455903,-5.2155566,1.0,1.0802906,-0.11761283,1.0,0.18832873,3.3038075
0.44,2.3049085,-3.7374735,26.81394,-0.6699283,0.7424258,-0.108426526,0.43214434,0.90623295,1.0,2.8128479,-0.11761283,1.0,0.18832873,1.0802906
0.46,2.2354066,-3.1844566,24.07824,-0.61675245,0.7871572,-0.0997421,0.45125008,2.7959926,1.0,3.412897,-0.11761283,1.0,0.18832873,2.8128479
0.48,2.1771698,-2.5458434,38.911118,-0.5698912,0.8217201,-0.09064645,0.44778818,-2.931885,1.0,1.6571338,-0.11761283,1.0,0.18832873,3.412897
0.5,2.1328912,-1.8439351,27.529596,-0.53295994,0.8461405,-0.08204001,0.4265134,2.6567771,1.0,3.1642027,-0.11761283,1.0,0.18832873,1.6571338
0.52,2.1009717,-1.2807914,39.094875,-0.5056847,0.8627184,-0.073009305,0.477693,-2.6382198,1.0,1.7893859,-0.11761283,1.0,0.18832873,3.1642027
0.54,2.0820234,-0.5639171,26.202324,-0.4892478,0.8721448,-0.06373934,0.45877224,4.056863,1.0,3.6889546,-0.11761283,1.0,0.18832873,1.7893859
0.56,2.0759337,0.030613672,29.044271,-0.48392767,0.875108,-0.05407057,0.5045521,2.6681294,1.0,3.482815,-0.11761283,1.0,0.18832873,3.6889546
0.58,2.08287,0.7570273,36.300636,-0.489986,0.8717303,-0.044070147,0.48196402,-1.1738019,1.0,2.226488,-0.11761283,1.0,0.18832873,3.482815
0.6,2.1045375,1.4582933,28.610668,-0.5087577,0.86090976,-0.034648,0.46927473,2.43533,1.0,3.27893,-0.11761283,1.0,0.18832873,2.226488
0.62,2.1394212,2.0842407,31.875132,-0.53847384,0.8426422,-0.025121516,0.48782223,0.4280868,1.0,2.8038154,-0.11761283,1.0,0.18832873,3.27893
0.64,2.1868274,2.731407,41.483067,-0.5778004,0.8161781,-0.015302201,0.4878721,-4.242943,1.0,1.4746269,-0.11761283,1.0,0.18832873,2.8038154
0.66,2.2477279,3.3924599,35.051914,-0.6264041,0.77949846,-0.00581321,0.47095916,-1.9262207,1.0,2.142602,-0.11761283,1.0,0.18832873,1.4746269
0.68,2.3218515,4.040404,29.11585,-0.6824104,0.7309692,0.003243888,0.44732237,-0.2959756,1.0,2.5609655,-0.11761283,1.0,0.18832873,2.142602
