# This is CartPole simulation from 09.01.2023 at time 03:21:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.49149513,0.23590001,25.911737,0.8816282,0.47194457,-0.13270625,0.05028217,10.559698,0.39155108,2.7864015,-0.1333759,-1.0,0.4034221,-0.10290711
0.04,0.49937007,0.57007825,0.0032108505,0.8778844,0.47887263,-0.13072152,0.14875846,-5.3446136,0.55575335,-0.9793014,-0.1333759,-1.0,0.4034221,2.7864015
0.06,0.5124658,0.7945116,13.140394,0.8715381,0.49032775,-0.12767577,0.17843047,2.5973754,0.68322116,1.2833931,-0.1333759,-1.0,0.4034221,-0.9793014
0.08,0.5308776,1.0936341,11.522464,0.8623631,0.5062903,-0.12354929,0.25166225,1.436716,0.76483274,1.3283708,-0.1333759,-1.0,0.4034221,1.2833931
0.1,0.55542016,1.4028343,14.65921,0.849679,0.52730036,-0.11789342,0.32800573,3.2039258,0.81905097,2.1794887,-0.1333759,-1.0,0.4034221,1.3283708
0.12,0.58590966,1.681228,14.715059,0.83320946,0.55295753,-0.110897355,0.38063022,3.0036092,0.83750343,2.3922827,-0.1333759,-1.0,0.4034221,2.1794887
0.14,0.6220878,1.948151,10.452435,0.8126636,0.5827331,-0.10281898,0.4202571,-0.0989473,0.8321138,1.7527525,-0.1333759,-1.0,0.4034221,2.3922827
0.16,0.6631222,2.1898985,4.7232833,0.78807414,0.6155804,-0.09432333,0.43673083,-4.419139,0.7956829,0.6553075,-0.1333759,-1.0,0.4034221,1.7527525
0.18,0.7089338,2.4266684,12.824754,0.75905645,0.6510248,-0.08561076,0.44177544,0.6970716,0.7175047,2.1211286,-0.1333759,-1.0,0.4034221,0.6553075
0.2,0.7596883,2.641072,6.8764386,0.7250507,0.6886955,-0.07673723,0.4206394,-4.1907153,0.61207837,0.6716078,-0.1333759,-1.0,0.4034221,2.1211286
0.22,0.814456,2.8601613,5.8804393,0.68626416,0.7273524,-0.068580665,0.3919881,-5.7585535,0.44017333,0.111519486,-0.1333759,-1.0,0.4034221,0.6716078
0.24,0.8732745,3.0707211,16.352533,0.6423203,0.76643634,-0.061375294,0.3439529,2.022506,0.21853334,2.166789,-0.1333759,-1.0,0.4034221,0.111519486
0.26,0.93663484,3.2903414,11.129059,0.59250224,0.8055688,-0.05501089,0.28714672,-3.1947818,-0.022756327,0.4316101,-0.1333759,-1.0,0.4034221,2.166789
0.28,1.0042036,3.4980793,7.3631153,0.53676033,0.84373474,-0.050114058,0.20081164,-7.995246,-0.27845898,-1.3529724,-0.1333759,-1.0,0.4034221,0.4316101
0.3,1.0760416,3.725794,7.619327,0.47481585,0.8800852,-0.047041405,0.111792244,-9.49566,-0.5355903,-2.1750638,-0.1333759,-1.0,0.4034221,-1.3529724
0.32,1.1524504,3.944782,10.127452,0.40624955,0.91376215,-0.04599571,-0.017031617,-8.586821,-0.7808803,-2.4485984,-0.1333759,-1.0,0.4034221,-2.1750638
0.34,1.2335544,4.202346,13.632598,0.33088568,0.94367087,-0.04745914,-0.13100514,-5.725714,-1.0,-2.013364,-0.1333759,-1.0,0.4034221,-2.4485984
0.36,1.3199587,4.4679713,14.433555,0.24821548,0.9687048,-0.05138701,-0.2809633,-6.878765,-1.0,-2.967785,-0.1333759,-1.0,0.4034221,-2.013364
0.38,1.4120678,4.7817626,16.67712,0.15806288,0.987429,-0.058040325,-0.38665134,-4.3151135,-1.0,-2.512307,-0.1333759,-1.0,0.4034221,-2.967785
0.4,1.5108143,5.129007,17.536932,0.059946056,0.9982016,-0.06631175,-0.4534404,-5.3844585,-1.0,-2.9850361,-0.1333759,-1.0,0.4034221,-2.512307
0.42,1.6166183,5.490478,18.547367,-0.045805916,0.99895036,-0.07616844,-0.5476212,-4.714726,-1.0,-3.0199804,-0.1333759,-1.0,0.4034221,-2.9850361
0.44,1.7297817,5.8651357,17.956926,-0.15831651,0.98738843,-0.087814175,-0.6229521,-0.091319956,-1.0,-1.708523,-0.1333759,-1.0,0.4034221,-3.0199804
0.46,1.8504647,6.235954,20.518757,-0.27603692,0.961147,-0.10074307,-0.6662483,-5.9866138,-1.0,-3.565149,-0.1333759,-1.0,0.4034221,-1.708523
