# This is CartPole simulation from 09.01.2023 at time 04:09:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8225386,-0.21414173,-23.38053,-0.94953257,-0.3136685,0.15677252,0.064540856,2.0329347,0.18102828,0.64209175,0.1555718,-1.0,0.16050509,0.27167988
0.04,-2.829326,-0.54795647,-19.123518,-0.95163965,-0.30721655,0.15804778,0.07556436,1.1438979,0.20643792,0.46764398,0.1555718,-1.0,0.16050509,0.64209175
0.06,-2.844733,-1.0862736,-8.909519,-0.9562598,-0.29251868,0.15999693,0.13462776,-0.986618,0.18195167,0.20562641,0.1555718,-1.0,0.16050509,0.46764398
0.08,-2.8673358,-1.1858984,-13.613641,-0.96262676,-0.27083164,0.16236055,0.09940677,0.2885692,0.14416128,0.37733263,0.1555718,-1.0,0.16050509,0.20562641
0.1,-2.8930092,-1.4870877,2.8746421,-0.9692619,-0.24603121,0.16430221,0.11372853,-3.097342,0.08955454,-0.40806234,0.1555718,-1.0,0.16050509,0.37733263
0.12,-2.9219444,-1.4433041,-8.323962,-0.97597414,-0.21788636,0.16597103,0.057560105,-0.33837074,0.057121657,0.047517486,0.1555718,-1.0,0.16050509,-0.40806234
0.14,-2.9521337,-1.5384744,-32.54984,-0.98210627,-0.1883276,0.16703767,0.037914585,5.239694,0.0095229065,1.3892201,0.1555718,-1.0,0.16050509,0.047517486
0.16,-2.9859452,-1.7613329,7.8274565,-0.9879114,-0.15501973,0.16814034,0.052389428,-3.2030594,-0.0570224,-0.6642068,0.1555718,-1.0,0.16050509,1.3892201
0.18,-3.0220454,-1.9151922,13.287074,-0.9928627,-0.119262725,0.16912265,0.058687996,-4.007808,-0.12925611,-0.81242627,0.1555718,-1.0,0.16050509,-0.6642068
0.2,-3.0600615,-1.9457762,-11.20699,-0.9966782,-0.081440896,0.17004658,0.04575897,1.6397194,-0.20281382,0.57778186,0.1555718,-1.0,0.16050509,-0.81242627
0.22,-3.0982354,-1.881223,17.930807,-0.9990602,-0.043343704,0.17068297,0.019978875,-4.232814,-0.27229154,-0.9984953,0.1555718,-1.0,0.16050509,0.57778186
0.24,-3.1343892,-1.6814272,42.629875,-0.9999741,-0.007203429,0.17071413,-0.027430777,-9.163882,-0.33290318,-2.4408143,0.1555718,-1.0,0.16050509,-0.9984953
0.26,3.1184182,-1.352536,9.430339,-0.9997315,0.023172362,0.16947715,-0.095918156,-1.7670952,-0.381211,-0.8854575,0.1555718,-1.0,0.16050509,-2.4408143
0.28,3.0947585,-0.9317401,7.8203716,-0.99890345,0.046817027,0.16689,-0.178828,-1.1989712,-0.41794646,-1.1234324,0.1555718,-1.0,0.16050509,-0.8854575
0.3,3.0778594,-0.82552177,19.437191,-0.99796975,0.06369011,0.16303542,-0.19054423,-3.5272722,-0.44680694,-1.7555665,0.1555718,-1.0,0.16050509,-1.1234324
0.32,3.063797,-0.64244366,26.12259,-0.9969754,0.07771721,0.15882176,-0.21571606,-4.8311157,-0.47412357,-2.1963103,0.1555718,-1.0,0.16050509,-1.7555665
0.34,3.0525162,-0.5200654,-3.3893614,-0.99603534,0.08895868,0.15431595,-0.2254672,1.6137398,-0.49316114,-0.61072826,0.1555718,-1.0,0.16050509,-2.1963103
0.36,3.0432978,-0.34826136,-15.979383,-0.9951729,0.09813668,0.1497165,-0.24383779,4.4099393,-0.5065668,0.012952568,0.1555718,-1.0,0.16050509,-0.61072826
0.38,3.0370235,-0.19687907,1.3431367,-0.99453765,0.10437864,0.14486971,-0.25632948,0.7441035,-0.5207275,-0.9681013,0.1555718,-1.0,0.16050509,0.012952568
0.4,3.034721,-0.039688908,23.559057,-0.99429464,0.10666843,0.13957849,-0.26928428,-4.017592,-0.5280052,-2.23096,0.1555718,-1.0,0.16050509,-0.9681013
0.42,3.0365074,0.17115106,-15.443054,-0.99448365,0.104891986,0.1338264,-0.2937355,4.3548675,-0.5117008,-0.23503877,0.1555718,-1.0,0.16050509,-2.23096
0.44,3.0402374,0.15618944,0.301732,-0.994868,0.101181775,0.12806997,-0.27018604,0.929997,-0.49230027,-0.9897521,0.1555718,-1.0,0.16050509,-0.23503877
0.46,3.0442457,0.22543533,10.639333,-0.99526554,0.097193256,0.122653246,-0.26553416,-1.3337741,-0.45905134,-1.5414717,0.1555718,-1.0,0.16050509,-0.9897521
0.48,3.049827,0.3421241,-15.554453,-0.9957925,0.091636814,0.11728099,-0.2720378,4.239428,-0.42957133,-0.16985953,0.1555718,-1.0,0.16050509,-1.5414717
0.5,3.0555282,0.35757884,-3.6820898,-0.99629873,0.08595828,0.11224436,-0.2579009,1.6308774,-0.3959732,-0.7642719,0.1555718,-1.0,0.16050509,-0.16985953
0.52,3.0627682,0.41166884,15.304219,-0.99689496,0.07874283,0.107215084,-0.25335577,-2.5179281,-0.3567177,-1.7934602,0.1555718,-1.0,0.16050509,-0.7642719
0.54,3.0719514,0.5148593,-13.287116,-0.997576,0.06958498,0.10207793,-0.2609582,3.5254898,-0.3077845,-0.3120234,0.1555718,-1.0,0.16050509,-1.7934602
0.56,3.081867,0.43729872,4.6778007,-0.9982169,0.059690174,0.097057536,-0.23169233,-0.42410576,-0.27250525,-1.1742505,0.1555718,-1.0,0.16050509,-0.3120234
0.58,3.089881,0.38669756,16.63914,-0.99866325,0.051688667,0.09268076,-0.20999837,-3.0648432,-0.23573478,-1.7411021,0.1555718,-1.0,0.16050509,-1.1742505
0.6,3.0963652,0.35061064,22.178709,-0.9989774,0.045212023,0.08883551,-0.19283417,-4.313552,-0.20282866,-1.9777519,0.1555718,-1.0,0.16050509,-1.7411021
0.62,3.1028254,0.26056504,-4.782696,-0.9992486,0.038757544,0.085172355,-0.16540918,1.4001279,-0.17571968,-0.4118596,0.1555718,-1.0,0.16050509,-1.9777519
0.64,3.1077428,0.24786226,-26.349651,-0.99942714,0.033843406,0.08199254,-0.15558608,5.9699903,-0.14808358,0.78263605,0.1555718,-1.0,0.16050509,-0.4118596
0.66,3.1113505,0.16462281,-4.234959,-0.9995427,0.030237507,0.079227045,-0.131521,1.2005416,-0.1282239,-0.30588168,0.1555718,-1.0,0.16050509,0.78263605
0.68,3.11365,0.13427302,-21.633505,-0.99960965,0.027938934,0.07686085,-0.11935633,4.903308,-0.12138874,0.68305486,0.1555718,-1.0,0.16050509,-0.30588168
0.7,3.1156633,0.14167099,24.564915,-0.99966383,0.025926458,0.07466562,-0.11566971,-5.0069394,-0.11473216,-1.7960293,0.1555718,-1.0,0.16050509,0.68305486
0.72,3.1183066,0.14551711,-3.581328,-0.9997289,0.023283912,0.07243674,-0.11170994,0.99250746,-0.10681905,-0.26822054,0.1555718,-1.0,0.16050509,-1.7960293
0.74,3.121363,0.059652604,16.281212,-0.9997954,0.020228349,0.07021052,-0.08909924,-3.2875903,-0.09716237,-1.2398652,0.1555718,-1.0,0.16050509,-0.26822054
