# This is CartPole simulation from 09.01.2023 at time 06:27:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.858581,-0.3046747,-17.766617,-0.28382865,-0.958875,0.060562953,0.064583,4.323138,0.16338105,1.4781241,0.059078567,-1.0,0.44880417,0.25804663
0.04,-1.8676739,-0.6338903,-16.133625,-0.29253575,-0.9562546,0.062216733,0.09646002,0.94912034,0.26337695,0.56169873,0.059078567,-1.0,0.44880417,1.4781241
0.06,-1.8832293,-0.9597964,-17.703266,-0.3073747,-0.9515886,0.06426779,0.12256703,4.1148314,0.35948256,1.6423482,0.059078567,-1.0,0.44880417,0.56169873
0.08,-1.9054242,-1.2847124,-15.010777,-0.32841772,-0.9445326,0.06710334,0.14973061,-0.8376721,0.46913427,0.19531366,0.059078567,-1.0,0.44880417,1.6423482
0.1,-1.9340187,-1.6095812,-16.64778,-0.35528824,-0.9347568,0.07031586,0.17920233,2.2586334,0.5767583,1.2452759,0.059078567,-1.0,0.44880417,0.19531366
0.12,-1.969295,-1.9477956,-15.05327,-0.3880351,-0.92164457,0.07445772,0.23444895,-0.053863965,0.6682831,0.73664206,0.059078567,-1.0,0.44880417,1.2452759
0.14,-2.0111961,-2.2795553,-16.359318,-0.42630115,-0.9045813,0.07950718,0.28207144,2.1819315,0.7780533,1.5813096,0.059078567,-1.0,0.44880417,0.73664206
0.16,-2.0597172,-2.6091344,-19.424553,-0.46967342,-0.8828402,0.0855318,0.3309453,6.3444166,0.869977,2.9988985,0.059078567,-1.0,0.44880417,1.5813096
0.18,-2.115082,-2.9541676,-17.13455,-0.5178071,-0.85549736,0.09290022,0.40454686,3.630494,0.9323424,2.4426062,0.059078567,-1.0,0.44880417,2.9988985
0.2,-2.1772823,-3.300201,-14.916076,-0.5699837,-0.821656,0.101694256,0.4830748,1.5553925,0.97081125,2.1159413,0.059078567,-1.0,0.44880417,2.4426062
0.22,-2.2457829,-3.5937397,-7.2761436,-0.6248868,-0.78071535,0.11146646,0.5132528,-5.251708,0.9293983,0.21219446,0.059078567,-1.0,0.44880417,2.1159413
0.24,-2.3203974,-3.903111,-8.249815,-0.68134683,-0.7319607,0.1221766,0.56928813,-3.2565038,0.85496104,1.0283186,0.059078567,-1.0,0.44880417,0.21219446
0.26,-2.4006145,-4.1507707,-16.586567,-0.73780864,-0.67500997,0.13359663,0.58307475,4.513666,0.70886004,3.2801733,0.059078567,-1.0,0.44880417,1.0283186
0.28,-2.4855926,-4.3500795,-6.528686,-0.7924383,-0.60995203,0.14528458,0.57427037,-2.5856586,0.46055436,1.2669308,0.059078567,-1.0,0.44880417,3.2801733
0.3,-2.5736737,-4.481738,-4.58044,-0.84302217,-0.5378789,0.15628006,0.5321552,-2.9737484,0.13162743,1.0230839,0.059078567,-1.0,0.44880417,1.2669308
0.32,-2.6637805,-4.5412374,2.591475,-0.88800305,-0.4598375,0.1661921,0.45956194,-6.7935386,-0.25238913,-0.2418658,0.059078567,-1.0,0.44880417,1.0230839
0.34,-2.7534816,-4.442089,11.258289,-0.92562556,-0.37844062,0.1737794,0.30258325,-11.258423,-0.62866753,-2.0102754,0.059078567,-1.0,0.44880417,-0.2418658
0.36,-2.8407326,-4.302263,24.856462,-0.95508194,-0.29634175,0.17814067,0.14241515,-18.588785,-0.8218745,-4.500547,0.059078567,-1.0,0.44880417,-2.0102754
0.38,-2.924166,-4.0720806,9.878377,-0.9764558,-0.21571761,0.1788606,-0.05294813,-8.194322,-0.98968595,-2.6132002,0.059078567,-1.0,0.44880417,-4.500547
0.4,-3.0035853,-3.8513463,15.985325,-0.9904921,-0.13756965,0.17622182,-0.22276504,-10.995149,-1.0,-4.009499,0.059078567,-1.0,0.44880417,-2.6132002
0.42,-3.0792034,-3.728517,2.6185179,-0.99805444,-0.06234882,0.17071258,-0.31671095,-2.1589053,-1.0,-2.126884,0.059078567,-1.0,0.44880417,-4.009499
0.44,3.1301317,-3.6304693,8.901983,-0.9999343,0.011460681,0.16387594,-0.38064167,-5.1916637,-1.0,-3.1079564,0.059078567,-1.0,0.44880417,-2.126884
0.46,3.0586252,-3.5338345,2.3709207,-0.99656016,0.08287228,0.15566096,-0.42945316,-0.5851819,-1.0,-2.1013286,0.059078567,-1.0,0.44880417,-3.1079564
0.48,2.9887307,-3.4212632,-1.4695286,-0.98833936,0.15226737,0.1467855,-0.4742834,2.4232793,-1.0,-1.4812709,0.059078567,-1.0,0.44880417,-2.1013286
0.5,2.9211144,-3.3180888,6.0155244,-0.975793,0.21869628,0.13711728,-0.5002806,-1.4686189,-1.0,-2.5286803,0.059078567,-1.0,0.44880417,-1.4812709
