# This is CartPole simulation from 09.01.2023 at time 03:49:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3981909,0.7657544,22.6539,0.17174968,0.9851406,-0.11918241,0.020411422,-1.7254584,-0.18098769,-0.53893596,-0.11977889,-1.0,0.30990636,-0.50393367
0.04,1.41765,1.2230244,23.062151,0.1525484,0.988296,-0.11893973,-0.0069890656,-1.0119241,-0.31297535,-0.40911493,-0.11977889,-1.0,0.30990636,-0.53893596
0.06,1.4462242,1.6818933,23.005787,0.12425017,0.9922509,-0.119385,-0.037822377,-1.7078476,-0.49553403,-0.7231924,-0.11977889,-1.0,0.30990636,-0.40911493
0.08,1.4839689,2.1372266,23.199886,0.08671842,0.99623287,-0.12061014,-0.09992272,-1.923898,-0.5996108,-1.0180597,-0.11977889,-1.0,0.30990636,-0.7231924
0.1,1.5308764,2.6031513,23.670149,0.039909326,0.9992033,-0.123092555,-0.13638896,0.06661373,-0.70333725,-0.47236988,-0.11977889,-1.0,0.30990636,-1.0180597
0.12,1.5871658,3.0742104,23.906094,-0.016368775,0.999866,-0.12646796,-0.22114626,-5.9881797,-0.8156449,-2.6877942,-0.11977889,-1.0,0.30990636,-0.47236988
0.14,1.652986,3.5572114,23.985147,-0.08209722,0.99662435,-0.13197495,-0.32523522,-2.0337558,-0.8182136,-1.8029644,-0.11977889,-1.0,0.30990636,-2.6877942
0.16,1.7285373,4.0489516,23.665903,-0.15708765,0.98758465,-0.1391685,-0.4033484,-0.8166756,-0.6572015,-1.646099,-0.11977889,-1.0,0.30990636,-1.8029644
0.18,1.8137711,4.520679,23.797878,-0.24059111,0.97062653,-0.14738761,-0.42034668,-1.4695345,-0.40041092,-1.7817025,-0.11977889,-1.0,0.30990636,-1.646099
0.2,1.9082457,4.9631963,20.26677,-0.33108136,0.9436022,-0.15575363,-0.40574875,2.5260124,-0.23547481,-0.32706028,-0.11977889,-1.0,0.30990636,-1.7817025
0.22,2.0113873,5.394847,16.903471,-0.4264741,0.90449977,-0.16375245,-0.39823702,4.3108435,0.06948361,0.37107977,-0.11977889,-1.0,0.30990636,-0.32706028
0.24,2.12226,5.7267866,15.848465,-0.5239346,0.8517585,-0.17097467,-0.32343823,3.3476129,0.39794582,0.49543396,-0.11977889,-1.0,0.30990636,0.37107977
0.26,2.239326,5.991348,3.685016,-0.6198329,0.78473383,-0.17668329,-0.23389526,9.873638,1.0,2.835335,-0.11977889,-1.0,0.30990636,0.49543396
0.28,2.3596394,6.0635405,8.984148,-0.7095385,0.7046667,-0.17958745,-0.05693367,4.4313745,0.94910157,2.0035746,-0.11977889,-1.0,0.30990636,2.835335
0.3,2.4820876,6.1500998,8.148118,-0.7902956,0.6127258,-0.17976095,0.06736846,3.2733867,0.8716123,2.1574862,-0.11977889,-1.0,0.30990636,2.0035746
0.32,2.6057389,6.257264,16.217846,-0.859833,0.51057535,-0.17747882,0.1483765,-2.0360074,0.86464846,0.9773022,-0.11977889,-1.0,0.30990636,2.1574862
0.34,2.732075,6.383129,7.460698,-0.917313,0.39816692,-0.1741175,0.19038236,0.8328753,0.90001404,1.7940701,-0.11977889,-1.0,0.30990636,0.9773022
0.36,2.8601298,6.410805,-6.519984,-0.96065015,0.2777612,-0.16980186,0.24890797,5.579041,0.96819377,3.0947578,-0.11977889,-1.0,0.30990636,1.7940701
0.38,2.9872873,6.3252945,0.69784296,-0.9881185,0.15369377,-0.16393578,0.32892513,1.1746879,1.0,2.1257339,-0.11977889,-1.0,0.30990636,3.0947578
0.4,3.1131277,6.2069826,-12.398991,-0.9995949,0.0284611,-0.15687741,0.3960182,5.347184,1.0,3.2794638,-0.11977889,-1.0,0.30990636,2.1257339
0.42,-3.0470505,6.064087,1.8958541,-0.99553424,-0.0944014,-0.14850713,0.44866553,-1.7736096,1.0,1.5351914,-0.11977889,-1.0,0.30990636,3.2794638
