# This is CartPole simulation from 09.01.2023 at time 03:11:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.6135427,7.5522227,26.621078,-0.042733334,0.9990865,-0.09975446,0.34971437,0.36040074,0.9914668,3.1651385,-0.10659,1.0,0.2734565,2.922533
0.44,1.7694092,8.085681,27.14724,-0.19730964,0.9803412,-0.092896484,0.336348,-1.8546429,0.9457585,2.6687088,-0.10659,1.0,0.2734565,3.1651385
0.46,1.9360669,8.632348,29.540863,-0.357202,0.9340272,-0.08661159,0.28980437,-4.75574,0.7023474,1.7817031,-0.10659,1.0,0.2734565,2.6687088
0.48,2.1136546,9.1875515,36.71915,-0.51658547,0.8562356,-0.081332974,0.22692294,-9.843474,0.3673769,0.13281052,-0.10659,1.0,0.2734565,1.7817031
0.5,2.3032253,9.808489,37.549316,-0.6686777,0.7435524,-0.07802607,0.10598839,-9.720123,0.002938103,-0.27651,-0.10659,1.0,0.2734565,0.13281052
0.52,2.5060587,10.482356,36.72719,-0.80475485,0.5936073,-0.07762389,-0.053282782,-9.5406885,-0.32396206,-1.0236293,-0.10659,1.0,0.2734565,-0.27651
0.54,2.7216024,11.122439,31.003721,-0.9130929,0.40775153,-0.08013538,-0.21116911,-8.12739,-0.580795,-1.7101003,-0.10659,1.0,0.2734565,-1.0236293
0.56,2.9488485,11.585334,-11.372452,-0.98148227,0.19155297,-0.08559118,-0.32774842,6.0152764,-0.754344,0.68959874,-0.10659,1.0,0.2734565,-1.7101003
0.58,-3.101716,11.706343,0.34602857,-0.99920505,-0.039866045,-0.09227017,-0.35703856,-0.64077413,-0.84653556,-2.0279465,-0.10659,1.0,0.2734565,0.68959874
0.6,-2.8687074,11.555609,-11.021697,-0.9629973,-0.269511,-0.09920317,-0.3325078,1.3014297,-0.8075218,-2.2822094,-0.10659,1.0,0.2734565,-2.0279465
0.62,-2.6394851,11.256044,-17.77076,-0.87657017,-0.48127404,-0.10575761,-0.29374307,1.8706926,-0.68959075,-2.62942,-0.10659,1.0,0.2734565,-2.2822094
0.64,-2.4185445,10.760347,-42.03444,-0.74979234,-0.66167325,-0.11095941,-0.21118411,11.6326,-0.54876614,0.1077197,-0.10659,1.0,0.2734565,-2.62942
0.66,-2.2091615,10.122496,-32.60452,-0.59588337,-0.80307096,-0.113979146,-0.08366658,6.5506024,-0.40697297,-0.74242353,-0.10659,1.0,0.2734565,0.1077197
0.68,-2.0121615,9.531141,-30.02032,-0.42717418,-0.9041693,-0.11476463,0.0038580433,4.6248417,-0.25878942,-0.7747139,-0.10659,1.0,0.2734565,-0.74242353
0.7,-1.8268247,8.942075,-29.145424,-0.25324035,-0.9674034,-0.11394683,0.0881695,4.1165705,-0.12813197,-0.29038632,-0.10659,1.0,0.2734565,-0.7747139
0.72,-1.653038,8.380933,-28.35216,-0.08214902,-0.99662006,-0.11169042,0.14547274,5.752138,0.0846124,0.7965091,-0.10659,1.0,0.2734565,-0.29038632
0.74,-1.4903983,7.834906,-25.793032,0.080311455,-0.99676985,-0.108056284,0.21470392,5.6813903,0.2758397,1.4187264,-0.10659,1.0,0.2734565,0.7965091
0.76,-1.3383495,7.313669,-26.636845,0.23035927,-0.97310567,-0.103142545,0.2609768,-0.38637024,0.3864152,0.030025918,-0.10659,1.0,0.2734565,1.4187264
0.78,-1.1965253,6.838281,-21.430428,0.3655941,-0.9307744,-0.09761375,0.31103268,3.7993927,0.43239245,1.8389397,-0.10659,1.0,0.2734565,0.030025918
0.8,-1.0639939,6.383371,-18.236523,0.48538405,-0.874301,-0.0911732,0.34194586,4.1096883,0.39799333,2.2968853,-0.10659,1.0,0.2734565,1.8389397
0.82,-0.94060755,5.9290047,-23.505415,0.5892973,-0.8079163,-0.0844067,0.3437688,-0.98815423,0.29311475,0.9803993,-0.10659,1.0,0.2734565,2.2968853
0.84,-0.8261546,5.48157,-30.567036,0.6777084,-0.73533076,-0.07769635,0.32811466,-5.716043,0.15286268,-0.2796955,-0.10659,1.0,0.2734565,0.9803993
0.86,-0.7214649,4.9367967,-30.352793,0.750839,-0.66048527,-0.07188932,0.24403214,-6.0407815,-0.042779543,-0.5916694,-0.10659,1.0,0.2734565,-0.2796955
0.88,-0.6276663,4.387782,-29.188221,0.8094002,-0.58725744,-0.06786803,0.14631037,-5.973776,-0.2731229,-0.9027157,-0.10659,1.0,0.2734565,-0.5916694
0.9,-0.54460704,3.9016073,-35.58592,0.85533094,-0.518082,-0.06579617,0.0649205,-9.179547,-0.49834976,-2.0637362,-0.10659,1.0,0.2734565,-0.9027157
0.92,-0.4717357,3.410151,-23.201992,0.89078087,-0.45443308,-0.06564431,-0.030272007,-4.4520764,-0.7325922,-1.1897277,-0.10659,1.0,0.2734565,-2.0637362
0.94,-0.40785962,2.8710024,-36.383354,0.9179719,-0.39664543,-0.06713472,-0.15383326,-10.179426,-0.90810364,-3.2438607,-0.10659,1.0,0.2734565,-1.1897277
0.96,-0.3555695,2.3124099,-24.50611,0.9374484,-0.3481243,-0.07149894,-0.29376858,-5.8624477,-1.0,-2.7574093,-0.10659,1.0,0.2734565,-3.2438607
0.98,-0.31242478,1.9550661,-10.28669,0.9515911,-0.30736694,-0.07794051,-0.3628113,-0.75116557,-1.0,-1.7637991,-0.10659,1.0,0.2734565,-2.7574093
1.0,-0.2764196,1.6201661,-19.203205,0.96203876,-0.27291292,-0.0858249,-0.43031976,-4.4773192,-1.0,-3.0494633,-0.10659,1.0,0.2734565,-1.7637991
1.02,-0.24671999,1.3966249,-18.9243,0.9697187,-0.2442246,-0.09496596,-0.46175176,-4.6296363,-1.0,-3.2448945,-0.10659,1.0,0.2734565,-3.0494633
1.04,-0.22022566,1.2661529,-14.06982,0.9758482,-0.21844985,-0.104307294,-0.4635175,-3.0472784,-1.0,-2.8586507,-0.10659,1.0,0.2734565,-3.2448945
1.06,-0.1973489,1.0243185,-12.426472,0.9805898,-0.19607037,-0.114104785,-0.51172936,-2.6479833,-0.8895045,-2.9953575,-0.10659,1.0,0.2734565,-2.8586507
1.08,-0.17868492,0.8889551,11.213396,0.9840783,-0.17773558,-0.1246711,-0.524354,5.9359403,-0.72376525,-0.8853442,-0.10659,1.0,0.2734565,-2.9953575
1.1,-0.16048297,0.94679254,2.6483262,0.9871502,-0.15979499,-0.13468972,-0.46897468,2.576245,-0.62561554,-1.4859434,-0.10659,1.0,0.2734565,-0.8853442
1.12,-0.14099984,0.9478597,-3.874301,0.990076,-0.1405331,-0.14358866,-0.43834144,-0.024254361,-0.46574944,-2.0103235,-0.10659,1.0,0.2734565,-1.4859434
1.14,-0.121658556,0.96095574,6.8742447,0.9926087,-0.12135867,-0.15197077,-0.40719113,3.73464,-0.29610997,-0.9234213,-0.10659,1.0,0.2734565,-2.0103235
1.16,-0.1013107,1.0934026,5.7037425,0.99487245,-0.10113748,-0.15949187,-0.33616433,3.0991738,-0.16719285,-0.75894266,-0.10659,1.0,0.2734565,-0.9234213
1.18,-0.078221984,1.2278645,12.326328,0.9969422,-0.07814224,-0.16559698,-0.26876298,5.28994,-0.0651829,0.099753335,-0.10659,1.0,0.2734565,-0.75894266
1.2,-0.05259252,1.3638676,22.722334,0.99861735,-0.05256828,-0.17045137,-0.20564872,8.826991,0.02891548,1.2750525,-0.10659,1.0,0.2734565,0.099753335
1.22,-0.023685463,1.5709453,-1.9296359,0.9997195,-0.023683248,-0.1738871,-0.1219613,-0.45484897,0.085555196,-0.6814385,-0.10659,1.0,0.2734565,1.2750525
1.24,0.008852411,1.7081367,11.14256,0.99996084,0.008852296,-0.17588837,-0.06976865,3.9939396,0.09846879,0.66881764,-0.10659,1.0,0.2734565,-0.6814385
1.26,0.044487294,1.8250678,15.358947,0.9990106,0.04447262,-0.17677566,-0.031594254,5.1880407,0.10184954,1.1323895,-0.10659,1.0,0.2734565,0.66881764
1.28,0.08228308,1.9354135,15.328701,0.99661666,0.08219026,-0.1770276,-0.002943962,4.8193345,0.087936,1.1575637,-0.10659,1.0,0.2734565,1.1323895
1.3,0.12280934,2.1106553,8.287469,0.9924684,0.122500874,-0.17658123,0.04196249,1.8561087,0.059673533,0.6058509,-0.10659,1.0,0.2734565,1.1575637
1.32,0.16638613,2.206465,-2.6677463,0.9861897,0.16561948,-0.17547508,0.04955459,-2.6102731,0.014938185,-0.50930715,-0.10659,1.0,0.2734565,0.6058509
1.34,0.21094282,2.3339446,7.149754,0.9778339,0.20938191,-0.17463896,0.060462132,0.59043956,-0.024790281,0.3363812,-0.10659,1.0,0.2734565,-0.50930715
1.36,0.25877857,2.4781406,4.7645226,0.96670324,0.2559,-0.17339338,0.06863395,-0.77288616,-0.038507853,0.010189604,-0.10659,1.0,0.2734565,0.3363812
1.38,0.30924845,2.587228,17.61047,0.9525626,0.30434284,-0.17216538,0.053899087,3.6349478,-0.016238183,1.0587523,-0.10659,1.0,0.2734565,0.010189604
1.4,0.36296237,2.7987125,-12.823504,0.93484914,0.35504514,-0.17091696,0.068181165,-8.695676,0.0502465,-2.0799391,-0.10659,1.0,0.2734565,1.0587523
1.42,0.42014238,2.9384758,25.45603,0.91303086,0.40789047,-0.16977361,0.043613486,5.816849,0.15942094,1.5828209,-0.10659,1.0,0.2734565,-2.0799391
1.44,0.48169813,3.2171562,4.768939,0.8862095,0.46328473,-0.16859798,0.06271598,-3.1281765,0.29972714,-0.6789454,-0.10659,1.0,0.2734565,1.5828209
1.46,0.54870874,3.5311217,14.8322315,0.85319877,0.52158594,-0.16719012,0.08480573,0.38479748,0.4688387,0.38016072,-0.10659,1.0,0.2734565,-0.6789454
1.48,0.6226666,3.929635,30.364971,0.8123262,0.5832034,-0.16516769,0.13092864,6.6369905,0.6556202,2.355883,-0.10659,1.0,0.2734565,0.38016072
1.5,0.7063026,4.466948,20.071558,0.7607668,0.6490253,-0.16156697,0.22753572,1.3121842,0.8642375,1.4461282,-0.10659,1.0,0.2734565,2.355883
,,,,,,,,,,,,,,1.4461282
