# This is CartPole simulation from 09.01.2023 at time 05:13:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.870733,-0.5342681,-31.549797,-0.96354127,-0.26755983,0.14176281,0.014591028,4.335678,0.16548172,1.0158619,0.14188348,-1.0,0.16147946,-0.13272516
0.04,-2.8854003,-0.9521311,-31.819622,-0.96736187,-0.253399,0.1424619,0.054863162,4.5299006,0.17901233,1.2620139,0.14188348,-1.0,0.16147946,1.0158619
0.06,-2.9078014,-1.3314046,16.239433,-0.97279507,-0.2316673,0.14385687,0.09007067,-5.906085,0.16874143,-1.2264246,0.14188348,-1.0,0.16147946,1.2620139
0.08,-2.9350996,-1.5263529,-2.4761527,-0.97875595,-0.20502871,0.1454033,0.08929813,-1.4825346,0.121455915,-0.08476971,0.14188348,-1.0,0.16147946,-1.2264246
0.1,-2.9674232,-1.7871969,12.806695,-0.9848708,-0.17329021,0.14723429,0.10886117,-4.493514,0.06933364,-0.7357566,0.14188348,-1.0,0.16147946,-0.08476971
0.12,-3.0030882,-1.8360254,-24.658535,-0.99042356,-0.138062,0.14910598,0.08880282,4.025968,0.0057326164,1.3501798,0.14188348,-1.0,0.16147946,-0.7357566
0.14,-3.041082,-1.9470443,30.924017,-0.99495304,-0.100341596,0.1509365,0.08960765,-7.6464195,-0.070011355,-1.5695806,0.14188348,-1.0,0.16147946,1.3501798
0.16,-3.0785942,-1.8822432,14.000181,-0.99801624,-0.06295678,0.15226538,0.059805725,-3.6055858,-0.1430269,-0.6645366,0.14188348,-1.0,0.16147946,-1.5695806
0.18,-3.1155393,-1.7986299,14.698998,-0.9996606,-0.026050394,0.15322264,0.033345927,-3.3894796,-0.22040181,-0.710157,0.14188348,-1.0,0.16147946,-0.6645366
0.2,3.1322267,-1.7037593,-7.083686,-0.99995613,0.009365811,0.15374675,0.011553363,1.6474293,-0.29377455,0.47821432,0.14188348,-1.0,0.16147946,-0.710157
