# This is CartPole simulation from 09.01.2023 at time 05:00:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9110929,0.3369392,19.601688,0.61288255,0.790174,0.0034959246,0.081679896,1.5187817,-0.101597175,0.52655935,0.0017368752,1.0,0.33209616,0.5932039
0.04,0.9211148,0.6800304,19.21208,0.60493284,0.7962765,0.00522185,0.07585348,1.1595036,-0.063411616,0.40423524,0.0017368752,1.0,0.33209616,0.52655935
0.06,0.93796355,1.0201733,12.7274065,0.5914313,0.80635536,0.0067867,0.06518847,-3.8311944,0.026430538,-1.0967767,0.0017368752,1.0,0.33209616,0.40423524
0.08,0.96145374,1.3855883,21.00519,0.5723285,0.82002443,0.007989227,0.069957584,2.2164547,0.16068794,0.7344596,0.0017368752,1.0,0.33209616,-1.0967767
0.1,0.99283534,1.7711476,22.770584,0.5463172,0.83757836,0.009689152,0.08492876,3.4437492,0.35377887,1.213272,0.0017368752,1.0,0.33209616,0.7344596
0.12,1.0322022,2.194986,24.148544,0.5129296,0.8584307,0.011869751,0.12573284,4.465795,0.5381438,1.777023,0.0017368752,1.0,0.33209616,1.213272
0.14,1.0799533,2.636056,19.454592,0.47136956,0.8819358,0.014748563,0.17717153,-0.030947521,0.7189734,0.7474097,0.0017368752,1.0,0.33209616,1.777023
0.16,1.1366183,3.0944319,20.863241,0.42066488,0.9072161,0.018691598,0.2409259,0.86796415,0.8798377,1.4217788,0.0017368752,1.0,0.33209616,0.7474097
0.18,1.2026457,3.5640297,24.410633,0.35989064,0.9329945,0.024069998,0.31321302,4.687719,1.0,3.0686176,0.0017368752,1.0,0.33209616,1.4217788
0.2,1.277912,4.0147834,22.659605,0.28871492,0.9574151,0.030658502,0.35988092,2.3415956,1.0,2.7157686,0.0017368752,1.0,0.33209616,3.0686176
0.22,1.362273,4.465049,21.068611,0.20701545,0.97833765,0.0382551,0.40016022,-1.1099908,1.0,1.9944217,0.0017368752,1.0,0.33209616,2.7157686
0.24,1.4556187,4.9104495,21.090775,0.1149231,0.9933744,0.046595767,0.424795,-3.1640973,1.0,1.6452752,0.0017368752,1.0,0.33209616,1.9944217
0.26,1.5577495,5.3479805,22.104319,0.013046447,0.9999149,0.05495835,0.4105079,1.9001131,1.0,3.3784034,0.0017368752,1.0,0.33209616,1.6452752
0.28,1.6686901,5.7914977,21.814741,-0.097737476,0.99521226,0.06301144,0.3843574,0.5470185,1.0,3.0328436,0.0017368752,1.0,0.33209616,3.3784034
0.3,1.7884272,6.2249084,23.393415,-0.21591702,0.9764117,0.07078261,0.39124227,-3.8614318,1.0,1.8812437,0.0017368752,1.0,0.33209616,3.0328436
0.32,1.9170278,6.682759,25.29167,-0.33935535,0.9406583,0.0781439,0.33615646,-5.978954,0.8721292,1.1698596,0.0017368752,1.0,0.33209616,1.8812437
