# This is CartPole simulation from 09.01.2023 at time 04:49:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.326377,0.5650659,20.034657,-0.6857114,0.7278735,0.04270314,0.022912648,-4.2381277,0.3036657,-0.7772748,0.042028625,1.0,0.37593305,1.4895521
0.04,2.340432,0.8751922,7.826116,-0.6958736,0.71816427,0.043015633,0.0033199417,4.477404,0.47565755,1.6312817,0.042028625,1.0,0.37593305,-0.7772748
0.06,2.3595734,1.0997697,11.566384,-0.70949197,0.7047135,0.04371227,0.042138524,1.5606257,0.62814647,0.9919913,0.042028625,1.0,0.37593305,1.6312817
0.08,2.3831925,1.2783226,8.015891,-0.72593725,0.68776095,0.04514402,0.10789507,3.7458417,0.7026288,1.9291674,0.042028625,1.0,0.37593305,0.9919913
0.1,2.4098377,1.4031266,9.89098,-0.74400294,0.66817635,0.048208613,0.20397444,2.132102,0.7620377,1.9325409,0.042028625,1.0,0.37593305,1.9291674
0.12,2.4399698,1.620026,17.135824,-0.7637957,0.6454581,0.052461714,0.23072825,-2.9715655,0.8024898,0.6420588,0.042028625,1.0,0.37593305,1.9325409
0.14,2.4744415,1.8395656,9.603658,-0.78558755,0.6187505,0.05718834,0.24880937,1.581116,0.7915568,2.0032685,0.042028625,1.0,0.37593305,0.6420588
0.16,2.513468,2.0611987,12.030119,-0.8091309,0.58762836,0.06210768,0.2578197,-0.3474681,0.760869,1.5196656,0.042028625,1.0,0.37593305,2.0032685
0.18,2.5563102,2.2504082,-0.10763948,-0.83355606,0.55243486,0.06751805,0.27874404,6.545616,0.7055595,3.4931374,0.042028625,1.0,0.37593305,1.5196656
0.2,2.6026464,2.4379718,11.351796,-0.8582499,0.513232,0.07343952,0.29166427,-0.78514385,0.6074902,1.5607638,0.042028625,1.0,0.37593305,3.4931374
0.22,2.6536038,2.636324,12.606917,-0.8832776,0.46885043,0.079018205,0.2879495,-1.9697895,0.4268341,1.2198689,0.042028625,1.0,0.37593305,1.5607638
0.24,2.708777,2.9025266,12.501239,-0.90778834,0.41942853,0.0843003,0.23635413,-2.3945715,0.23229012,0.8550641,0.042028625,1.0,0.37593305,1.2198689
0.26,2.7690728,3.1628966,29.184551,-0.9314132,0.36396363,0.08857458,0.17822643,-11.898346,-0.033904444,-1.9135026,0.042028625,1.0,0.37593305,0.8550641
0.28,2.8358057,3.4617312,26.108515,-0.9536103,0.30104375,0.090928026,0.08819053,-10.654206,-0.30592826,-2.0244272,0.042028625,1.0,0.37593305,-1.9135026
0.3,2.907569,3.733227,19.449724,-0.9727412,0.23189344,0.09188625,0.0013455296,-7.712966,-0.56278014,-1.714103,0.042028625,1.0,0.37593305,-2.0244272
0.32,2.985138,4.0393357,4.911708,-0.98778594,0.15581721,0.09080059,-0.11619424,-0.9761967,-0.8965993,-0.62186927,0.042028625,1.0,0.37593305,-1.714103
0.34,3.068393,4.311392,16.006132,-0.9973221,0.07313431,0.087461784,-0.23065826,-7.358191,-1.0,-2.8662271,0.042028625,1.0,0.37593305,-0.62186927
0.36,-3.126049,4.5829554,6.1483817,-0.9998792,-0.015542986,0.08166794,-0.36097226,-3.2697427,-1.0,-2.5679574,0.042028625,1.0,0.37593305,-2.8662271
0.38,-3.0331109,4.711022,0.89392734,-0.9941216,-0.10826915,0.07372963,-0.43721142,-1.5553493,-1.0,-2.6280687,0.042028625,1.0,0.37593305,-2.5679574
0.4,-2.939205,4.710219,-3.9828978,-0.9795894,-0.20100889,0.064900525,-0.46748608,-0.011736874,-1.0,-2.5070927,0.042028625,1.0,0.37593305,-2.6280687
0.42,-2.8456447,4.6192846,-4.166338,-0.9565261,-0.29164672,0.055466842,-0.47012603,-0.84473526,-1.0,-2.844157,0.042028625,1.0,0.37593305,-2.5070927
0.44,-2.7544813,4.5193324,-7.759694,-0.92600346,-0.37751508,0.046116676,-0.48687163,0.16364153,-1.0,-2.7576947,0.042028625,1.0,0.37593305,-2.844157
0.46,-2.6652596,4.372051,-16.825167,-0.8886823,-0.4585235,0.036238763,-0.49571493,4.390747,-1.0,-1.74838,0.042028625,1.0,0.37593305,-2.7576947
0.48,-2.5799122,4.159584,-13.638682,-0.8463613,-0.5326093,0.026548272,-0.4854315,1.8663611,-1.0,-2.402804,0.042028625,1.0,0.37593305,-1.74838
0.5,-2.4985197,3.9456773,-17.601282,-0.8002568,-0.5996575,0.016746426,-0.49004608,3.6360064,-1.0,-1.9509249,0.042028625,1.0,0.37593305,-2.402804
0.52,-2.4220552,3.6692266,-21.010817,-0.75211066,-0.6590369,0.007112926,-0.4708044,5.369355,-1.0,-1.3506832,0.042028625,1.0,0.37593305,-1.9509249
0.54,-2.3515632,3.3872724,-17.991482,-0.7038244,-0.710374,-0.001961676,-0.46232983,2.8749547,-1.0,-1.9746792,0.042028625,1.0,0.37593305,-1.3506832
0.56,-2.2863436,3.0877542,-20.013985,-0.65603054,-0.75473434,-0.011229243,-0.45282683,3.9698522,-1.0,-1.5663131,0.042028625,1.0,0.37593305,-1.9746792
0.58,-2.2274587,2.77287,-9.951243,-0.6104768,-0.79203415,-0.020159699,-0.44369146,-4.591573,-1.0,-3.9698012,0.042028625,1.0,0.37593305,-1.5663131
0.6,-2.1749587,2.4370265,-15.883759,-0.568073,-0.8229782,-0.028924149,-0.4271218,-0.22955702,-1.0,-2.5651124,0.042028625,1.0,0.37593305,-3.9698012
0.62,-2.1291862,2.0961707,-18.18514,-0.5298213,-0.8481093,-0.03743072,-0.41463232,1.4707198,-1.0,-1.9485786,0.042028625,1.0,0.37593305,-2.5651124
0.64,-2.0901604,1.7665871,-22.804487,-0.49632815,-0.868135,-0.04583503,-0.4209463,5.8443313,-0.93729746,-0.6140568,0.042028625,1.0,0.37593305,-1.9485786
0.66,-2.058093,1.4123113,-20.301392,-0.46823898,-0.88360184,-0.054066326,-0.40967834,3.1971316,-0.7910936,-1.3092197,0.042028625,1.0,0.37593305,-0.6140568
0.68,-2.033024,1.0700417,-19.465305,-0.44594318,-0.89506125,-0.062208775,-0.41666096,2.1709895,-0.71998924,-1.6166909,0.042028625,1.0,0.37593305,-1.3092197
0.7,-2.014786,0.7083391,-16.585835,-0.42954573,-0.9030451,-0.07054289,-0.4055338,-1.2821357,-0.66978747,-2.5886633,0.042028625,1.0,0.37593305,-1.6166909
0.72,-2.0038073,0.3405354,-18.51103,-0.41960576,-0.90770644,-0.078652345,-0.38973236,0.8849768,-0.6592986,-1.8359681,0.042028625,1.0,0.37593305,-2.5886633
0.74,-2.000381,-0.04231782,-21.033634,-0.41649324,-0.9091388,-0.08622656,-0.35713056,3.9007971,-0.68470913,-0.75353134,0.042028625,1.0,0.37593305,-1.8359681
0.76,-2.0045033,-0.39767691,-15.201418,-0.4202374,-0.9074142,-0.09327962,-0.35737872,-3.043692,-0.7328558,-2.8831742,0.042028625,1.0,0.37593305,-0.75353134
0.78,-2.0157008,-0.7555305,-16.907356,-0.43037167,-0.9026518,-0.100365944,-0.3531136,-0.87023985,-0.8127635,-2.2150548,0.042028625,1.0,0.37593305,-2.8831742
0.8,-2.033782,-1.0945851,-13.055043,-0.44662145,-0.89472306,-0.10766038,-0.36785594,-4.982079,-0.9002229,-3.5597508,0.042028625,1.0,0.37593305,-2.2150548
0.82,-2.0585039,-1.4120873,-17.717073,-0.46860194,-0.88340944,-0.11536095,-0.40142533,0.48041704,-0.9735119,-2.0916538,0.042028625,1.0,0.37593305,-3.5597508
0.84,-2.0898793,-1.7441937,-13.036667,-0.4960841,-0.86827445,-0.12334657,-0.4121618,-3.9708753,-1.0,-3.5226917,0.042028625,1.0,0.37593305,-2.0916538
0.86,-2.1272707,-2.0342264,-14.185987,-0.5281958,-0.8491226,-0.13211751,-0.4577448,-2.2788928,-1.0,-3.2658393,0.042028625,1.0,0.37593305,-3.5226917
0.88,-2.1709335,-2.3654823,-19.674414,-0.5647557,-0.82525814,-0.14126089,-0.45449662,3.1588566,-0.9820019,-1.681026,0.042028625,1.0,0.37593305,-3.2658393
0.9,-2.2212842,-2.6937869,-15.317653,-0.60557467,-0.79578847,-0.15020418,-0.44479153,-0.17869215,-0.8759872,-2.670549,0.042028625,1.0,0.37593305,-1.681026
0.92,-2.2782364,-3.019693,-14.726966,-0.6498903,-0.760028,-0.15884538,-0.42731893,-0.07845759,-0.69227314,-2.6028755,0.042028625,1.0,0.37593305,-2.670549
0.94,-2.3419476,-3.379402,-16.154594,-0.6969613,-0.7171088,-0.1668713,-0.37449166,1.5616199,-0.42677805,-1.9273864,0.042028625,1.0,0.37593305,-2.6028755
0.96,-2.4127011,-3.7547555,-27.377762,-0.74591315,-0.6660432,-0.17387131,-0.30220786,9.676405,0.08294179,0.6508707,0.042028625,1.0,0.37593305,-1.9273864
0.98,-2.492364,-4.246304,-27.711746,-0.79655033,-0.60457224,-0.17840451,-0.14377356,10.033205,0.34186968,1.4162431,0.042028625,1.0,0.37593305,0.6508707
1.0,-2.5814104,-4.705666,-27.84888,-0.84715825,-0.5313406,-0.17999828,0.0008870952,10.367135,0.69041705,2.134187,0.042028625,1.0,0.37593305,1.4162431
1.02,-2.6800728,-5.2038026,-22.357697,-0.89537674,-0.4453095,-0.1783654,0.17765123,7.6816306,0.9425276,2.2333457,0.042028625,1.0,0.37593305,2.134187
1.04,-2.787936,-5.59606,-19.36499,-0.93811256,-0.3463305,-0.17352884,0.30751747,6.7708936,1.0,2.6643538,0.042028625,1.0,0.37593305,2.2333457
1.06,-2.9028702,-5.907197,-14.252748,-0.9716408,-0.23646152,-0.16636674,0.41083738,5.0116982,0.97413343,2.8256004,0.042028625,1.0,0.37593305,2.6643538
1.08,-3.0226598,-6.0575547,-9.403939,-0.99293584,-0.11865269,-0.1576684,0.45188543,3.6215723,1.0,2.8557403,0.042028625,1.0,0.37593305,2.8256004
1.1,3.1381032,-6.183966,-4.7872443,-0.9999939,0.0034893362,-0.14813499,0.5038021,2.4810925,1.0,3.037435,0.042028625,1.0,0.37593305,2.8557403
1.12,3.014387,-6.200155,-10.408482,-0.99192023,0.12686297,-0.13796732,0.5245565,6.562129,0.94513595,4.404162,0.042028625,1.0,0.37593305,3.037435
1.14,2.8913178,-6.0797944,14.656237,-0.9688444,0.24767022,-0.12765752,0.5003732,-5.0268483,0.8676031,1.5571045,0.042028625,1.0,0.37593305,4.404162
1.16,2.771225,-5.924732,1.3814504,-0.93219435,0.3619582,-0.11791161,0.48165214,3.1148589,1.0,3.7425616,0.042028625,1.0,0.37593305,1.5571045
1.18,2.6539469,-5.7291713,6.4522405,-0.88343835,0.46854737,-0.10818534,0.4627845,1.5916167,1.0,3.4014535,0.042028625,1.0,0.37593305,3.7425616
1.2,2.5409155,-5.519584,6.543266,-0.8249531,0.5652013,-0.098812476,0.45808637,2.7965739,1.0,3.811308,0.042028625,1.0,0.37593305,3.4014535
1.22,2.4329956,-5.2083373,17.643778,-0.75927556,0.65076923,-0.08989498,0.41145587,-3.1872227,1.0,1.9678137,0.042028625,1.0,0.37593305,3.811308
1.24,2.3316698,-4.9215164,13.696477,-0.68955433,0.724234,-0.081975706,0.4006076,0.40182084,1.0,2.9208963,0.042028625,1.0,0.37593305,1.9678137
1.26,2.2358472,-4.603739,18.542036,-0.6170992,0.7868854,-0.07395169,0.3833229,-2.4948168,1.0,1.957286,0.042028625,1.0,0.37593305,2.9208963
1.28,2.1468134,-4.2743,18.588408,-0.54468805,0.8386387,-0.066454485,0.3747834,-1.9416833,1.0,2.0044613,0.042028625,1.0,0.37593305,1.957286
1.3,2.06444,-3.9305682,19.41414,-0.4738377,0.8806122,-0.05905244,0.36867988,-2.2420597,1.0,1.7937034,0.042028625,1.0,0.37593305,2.0044613
