# This is CartPole simulation from 09.01.2023 at time 03:37:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9658584,0.8434848,61.19953,0.568711,0.8225374,-0.112211764,0.084559545,1.8648113,0.53857666,0.6621969,-0.11332423,1.0,0.11161747,1.5226598
0.04,0.9950036,2.1560497,59.083622,0.5444999,0.8387609,-0.10985719,0.14413664,1.1391753,0.8979535,0.7741089,-0.11332423,1.0,0.11161747,0.6621969
0.06,1.0519825,3.6376169,83.332855,0.49585038,0.86840796,-0.10588585,0.2481535,8.01943,1.0,3.4361844,-0.11332423,1.0,0.11161747,0.7741089
0.08,1.137704,5.024839,68.219574,0.4196796,0.9076723,-0.10009851,0.32215825,3.2828832,1.0,2.521896,-0.11332423,1.0,0.11161747,3.4361844
0.1,1.2503463,6.358246,65.779976,0.3149937,0.94909376,-0.0931271,0.3734241,2.0402775,0.94966376,2.5993855,-0.11332423,1.0,0.11161747,2.521896
0.12,1.388926,7.6189117,63.33546,0.18086934,0.98350716,-0.08553286,0.3779263,-0.14522634,0.796,2.1998203,-0.11332423,1.0,0.11161747,2.5993855
0.14,1.552593,8.88536,63.87297,0.018202329,0.9998343,-0.07817156,0.3641969,-4.056529,0.5753111,1.20654,-0.11332423,1.0,0.11161747,2.1998203
0.16,1.741989,10.187742,67.27097,-0.17035772,0.98538226,-0.07182043,0.28406328,-3.5640767,0.32501927,1.3295991,-0.11332423,1.0,0.11161747,1.20654
0.18,1.9586406,11.632389,76.727135,-0.37819365,0.92572653,-0.06723662,0.16315992,-6.9722986,0.049990587,0.06622473,-0.11332423,1.0,0.11161747,1.3295991
0.2,2.2049155,13.119083,94.015366,-0.5924682,0.80559385,-0.065129735,0.044355057,-10.847077,-0.22011931,-1.3396506,-0.11332423,1.0,0.11161747,0.06622473
