# This is CartPole simulation from 09.01.2023 at time 03:02:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6238612,-0.6225409,-31.553564,-0.053039968,-0.9985924,-0.14801215,0.013690413,-1.5911394,-0.4764396,-0.4804384,-0.14879751,1.0,0.23065637,-0.49938503
0.04,-1.6419096,-1.2444407,-30.571302,-0.07105335,-0.9974725,-0.14844255,-0.05940345,-5.175653,-0.6525283,-1.9986241,-0.14879751,1.0,0.23065637,-0.4804384
0.06,-1.6722968,-1.85576,-30.363571,-0.10132624,-0.99485326,-0.15048824,-0.14586376,-3.9310942,-0.855708,-2.0724182,-0.14879751,1.0,0.23065637,-1.9986241
0.08,-1.7148329,-2.459985,-29.195745,-0.14353906,-0.98964465,-0.15414585,-0.21812652,-4.8687353,-0.9664828,-2.7881274,-0.14879751,1.0,0.23065637,-2.0724182
0.1,-1.7692714,-3.0505176,-29.664982,-0.19717455,-0.9803684,-0.15932836,-0.2879761,-2.313621,-1.0,-2.4075115,-0.14879751,1.0,0.23065637,-2.7881274
0.12,-1.8355274,-3.6251628,-34.74662,-0.26164973,-0.9651629,-0.16557296,-0.34745935,4.8268924,-0.76083535,-0.5642261,-0.14879751,1.0,0.23065637,-2.4075115
0.14,-1.9136683,-4.2324195,-36.737373,-0.33619323,-0.941793,-0.17233399,-0.34450966,6.282156,-0.027812243,-0.23825952,-0.14879751,1.0,0.23065637,-0.5642261
0.16,-2.0051327,-4.9787235,-33.219536,-0.42080846,-0.9071495,-0.1779383,-0.21288694,3.2777066,0.11436485,-0.7081887,-0.14879751,1.0,0.23065637,-0.23825952
0.18,-2.111037,-5.6999493,-43.715275,-0.5143424,-0.8575849,-0.18135011,-0.10739893,9.920199,0.13214937,1.6220907,-0.14879751,1.0,0.23065637,-0.7081887
0.2,-2.2315657,-6.4470577,-37.42711,-0.61372447,-0.78952026,-0.1825058,0.014598246,6.2658863,0.27792674,0.936456,-0.14879751,1.0,0.23065637,1.6220907
0.22,-2.367068,-7.1883583,-34.664856,-0.71475357,-0.6993764,-0.18115228,0.13905117,5.441827,0.4003661,1.1659384,-0.14879751,1.0,0.23065637,0.936456
0.24,-2.5167522,-7.7774587,-29.975016,-0.8110565,-0.58496785,-0.17748903,0.21356761,4.4102106,0.7244237,1.218839,-0.14879751,1.0,0.23065637,1.1659384
0.26,-2.6782937,-8.405409,-23.297329,-0.89458305,-0.4469017,-0.1721515,0.32241288,3.2255404,0.92377603,1.5085803,-0.14879751,1.0,0.23065637,1.218839
0.28,-2.851661,-8.991331,-26.176296,-0.9582634,-0.28588676,-0.16469802,0.4395357,5.591128,1.0,2.901818,-0.14879751,1.0,0.23065637,1.5085803
0.3,-3.0350287,-9.335444,-20.428846,-0.9943274,-0.10636238,-0.15519641,0.50897515,5.386166,1.0,3.541591,-0.14879751,1.0,0.23065637,2.901818
0.32,3.0601633,-9.393692,17.05003,-0.99668646,0.081339434,-0.14469904,0.52498335,-4.34302,1.0,1.6124762,-0.14879751,1.0,0.23065637,3.541591
0.34,2.8738728,-9.202809,11.189964,-0.96437657,0.26453325,-0.1344363,0.5005354,-0.7586874,0.9902745,2.8131797,-0.14879751,1.0,0.23065637,1.6124762
0.36,2.6920147,-8.888903,35.135063,-0.9006306,0.43458548,-0.12453869,0.47114065,-7.1410832,1.0,1.307674,-0.14879751,1.0,0.23065637,2.8131797
0.38,2.5186212,-8.430792,16.081997,-0.81214833,0.58345103,-0.115666956,0.42553744,1.0869936,1.0,3.4686828,-0.14879751,1.0,0.23065637,1.307674
0.4,2.3543172,-7.9402046,15.759518,-0.7057781,0.708433,-0.10743045,0.395635,3.1198714,0.9904552,3.9956656,-0.14879751,1.0,0.23065637,3.4686828
0.42,2.2000263,-7.403286,24.815052,-0.5885224,0.8084809,-0.09962357,0.37174937,0.66567135,1.0,3.166535,-0.14879751,1.0,0.23065637,3.9956656
0.44,2.05673,-6.850407,25.481066,-0.46703416,0.88423926,-0.09216291,0.36608207,1.9768087,1.0,3.4443667,-0.14879751,1.0,0.23065637,3.166535
0.46,1.9251068,-6.231234,27.286991,-0.3469437,0.93788594,-0.084972285,0.3397686,2.554883,1.0,3.351344,-0.14879751,1.0,0.23065637,3.4443667
0.48,1.8059167,-5.63195,29.563946,-0.23296002,0.9724863,-0.078124695,0.35709843,2.2240067,1.0,3.165569,-0.14879751,1.0,0.23065637,3.351344
0.5,1.6989695,-4.998607,32.05308,-0.1278225,0.9917971,-0.071056224,0.3545643,-0.51524645,1.0,2.107441,-0.14879751,1.0,0.23065637,3.165569
0.52,1.6047215,-4.361072,32.118385,-0.033918712,0.9994246,-0.06391906,0.3618125,-0.5619698,1.0,1.9509982,-0.14879751,1.0,0.23065637,2.107441
0.54,1.523261,-3.719881,31.68529,0.047517475,0.99887043,-0.056413524,0.3897669,-2.1194346,0.9063554,1.4344794,-0.14879751,1.0,0.23065637,1.9509982
0.56,1.454665,-3.0753012,31.568817,0.11587052,0.9932643,-0.04844857,0.4115997,-0.63435966,0.52418596,1.877341,-0.14879751,1.0,0.23065637,1.4344794
0.58,1.3988161,-2.442935,26.86047,0.17113368,0.9852478,-0.040340353,0.40714988,-8.3852415,0.15676576,-0.69026744,-0.14879751,1.0,0.23065637,1.877341
