# This is CartPole simulation from 09.01.2023 at time 04:22:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6545677,-0.92941695,-33.3882,-0.08367345,-0.9964932,0.0996136,-0.031427488,5.3986135,0.54499495,1.4884917,0.10076375,-1.0,0.2294751,0.54456425
0.04,-1.67916,-1.59918,-34.395294,-0.10815172,-0.9941344,0.09987606,0.073788196,7.317348,0.804849,2.5465465,0.10076375,-1.0,0.2294751,1.4884917
0.06,-1.7173393,-2.2823753,-32.177837,-0.14601901,-0.9892818,0.102615885,0.19583334,1.1578968,1.0,1.10449,0.10076375,-1.0,0.2294751,2.5465465
0.08,-1.7691022,-2.9678438,-33.26388,-0.1970087,-0.98040175,0.10736504,0.2959857,3.030659,1.0,2.0693374,0.10076375,-1.0,0.2294751,1.10449
0.1,-1.8346739,-3.6534808,-34.398407,-0.2608258,-0.96538585,0.11414065,0.38357496,4.2176924,1.0,2.7302828,0.10076375,-1.0,0.2294751,2.0693374
0.12,-1.9137827,-4.3247848,-36.52703,-0.33630103,-0.9417545,0.12238725,0.4478602,5.9220834,1.0,3.4166913,0.10076375,-1.0,0.2294751,2.7302828
0.14,-2.0064104,-5.003892,-30.021915,-0.42196715,-0.90661114,0.13201863,0.52042454,0.8401439,0.87289804,2.0426352,0.10076375,-1.0,0.2294751,3.4166913
0.16,-2.1124096,-5.6224136,-27.06908,-0.515519,-0.8568781,0.14298032,0.5588316,-0.10344635,0.58826125,1.8134606,0.10076375,-1.0,0.2294751,2.0426352
0.18,-2.2296088,-6.138629,-23.983088,-0.61217827,-0.79071975,0.15412894,0.55339056,-0.5587631,0.19796807,1.5745629,0.10076375,-1.0,0.2294751,1.8134606
0.2,-2.3552117,-6.405997,-3.4994388,-0.70641154,-0.70780134,0.16445181,0.45561707,-8.200038,-0.13390505,-1.0553532,0.10076375,-1.0,0.2294751,1.5745629
0.22,-2.4844785,-6.551526,1.8953638,-0.79175824,-0.61083454,0.17241114,0.34174362,-8.197155,-0.6047096,-1.4618568,0.10076375,-1.0,0.2294751,-1.0553532
0.24,-2.6149027,-6.520708,1.2111311,-0.86447567,-0.50267464,0.17776656,0.19774751,-6.038516,-0.83580035,-1.3767598,0.10076375,-1.0,0.2294751,-1.4618568
0.26,-2.7435048,-6.311799,12.643173,-0.9218039,-0.38765645,0.18016481,0.02850981,-8.23631,-0.9867154,-2.550568,0.10076375,-1.0,0.2294751,-1.3767598
0.28,-2.8666346,-6.0478387,2.0887532,-0.9624366,-0.27150655,0.17905617,-0.12613297,-3.3527772,-1.0,-1.8226107,0.10076375,-1.0,0.2294751,-2.550568
0.3,-2.9856308,-5.828812,2.251596,-0.9878626,-0.15533039,0.17549351,-0.23742375,-2.1660042,-1.0,-1.8800875,0.10076375,-1.0,0.2294751,-1.8226107
0.32,-3.1008952,-5.644768,-1.3221414,-0.999172,-0.040686257,0.17013201,-0.31301442,0.07614788,-1.0,-1.5211954,0.10076375,-1.0,0.2294751,-1.8800875
0.34,3.0710936,-5.4096003,7.114081,-0.997516,0.07044071,0.16334562,-0.3817045,-1.421439,-1.0,-2.0884979,0.10076375,-1.0,0.2294751,-1.5211954
0.36,2.9654274,-5.1173224,9.355982,-0.984523,0.17525548,0.15512213,-0.44708887,-1.0962492,-1.0,-2.2046053,0.10076375,-1.0,0.2294751,-2.0884979
0.38,2.8657234,-4.83132,23.822887,-0.9621888,0.27238345,0.14573017,-0.491295,-4.7354856,-1.0,-3.2600708,0.10076375,-1.0,0.2294751,-2.2046053
0.4,2.7722046,-4.484622,23.00546,-0.93254846,0.3610448,0.13546938,-0.5370798,-3.6897807,-1.0,-3.1582558,0.10076375,-1.0,0.2294751,-3.2600708
0.42,2.6862001,-4.0644855,12.188386,-0.89808846,0.43981487,0.124247745,-0.59105235,0.7084369,-1.0,-2.2311547,0.10076375,-1.0,0.2294751,-3.1582558
