# This is CartPole simulation from 09.01.2023 at time 03:24:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8589575,-0.09205274,1.4157901,-0.96032387,0.27888718,-0.046445087,0.024614979,2.2187164,-0.15531683,0.8587865,-0.04699211,-1.0,0.32103336,-0.95571685
0.04,2.8589706,0.13885488,10.22668,-0.9603275,0.2788746,-0.046265714,-0.021257935,-1.7108295,-0.2198193,-0.3692846,-0.04699211,-1.0,0.32103336,0.8587865
0.06,2.8638747,0.39316374,7.742597,-0.9616836,0.2741618,-0.04712808,-0.07800052,-0.65319633,-0.2615196,-0.369978,-0.04699211,-1.0,0.32103336,-0.3692846
0.08,2.8737342,0.578156,10.885635,-0.9643399,0.26466683,-0.04907784,-0.10528872,-2.1448138,-0.28454727,-0.88646936,-0.04699211,-1.0,0.32103336,-0.369978
0.1,2.8863823,0.7064244,6.820671,-0.96761024,0.25244892,-0.05118718,-0.10955932,-0.46439147,-0.2889179,-0.481961,-0.04699211,-1.0,0.32103336,-0.88646936
0.12,2.9024343,0.9157099,-2.903609,-0.9715377,0.23688497,-0.05377652,-0.15237775,3.6627698,-0.28627208,0.3610147,-0.04699211,-1.0,0.32103336,-0.481961
0.14,2.9216955,1.0577192,3.428228,-0.9759199,0.21812928,-0.05682055,-0.16887014,0.6793043,-0.27036187,-0.48991075,-0.04699211,-1.0,0.32103336,0.3610147
0.16,2.9442012,1.2152859,0.36363184,-0.98058146,0.19611208,-0.060407627,-0.19620393,1.7921315,-0.24062456,-0.34973842,-0.04699211,-1.0,0.32103336,-0.48991075
0.18,2.9695036,1.2918763,-1.6537097,-0.9852292,0.17124088,-0.06442701,-0.19286461,2.4117951,-0.19530287,-0.19294874,-0.04699211,-1.0,0.32103336,-0.34973842
0.2,2.9956129,1.2944889,-4.2080173,-0.98936385,0.14546187,-0.06811026,-0.16252385,3.251193,-0.14365122,0.14591785,-0.04699211,-1.0,0.32103336,-0.19294874
0.22,3.0214577,1.2917466,-5.7515836,-0.9927925,0.11984622,-0.071096405,-0.13505629,3.6523874,-0.08504895,0.35969025,-0.04699211,-1.0,0.32103336,0.14591785
0.24,3.0474176,1.2886914,-1.7788172,-0.9955688,0.094035864,-0.073652595,-0.11261371,1.6798133,-0.020142427,-0.049766872,-0.04699211,-1.0,0.32103336,0.35969025
0.26,3.073553,1.3372918,-4.536218,-0.9976862,0.067987084,-0.07590795,-0.11749579,2.6027088,0.054748427,0.14159665,-0.04699211,-1.0,0.32103336,-0.049766872
0.28,3.1002047,1.3362939,-5.4520807,-0.99914366,0.041376133,-0.078111805,-0.106293656,2.7300098,0.12708095,0.2083103,-0.04699211,-1.0,0.32103336,0.14159665
0.3,3.1263266,1.3112985,-20.698029,-0.9998835,0.015265499,-0.07992048,-0.090021536,8.998743,0.2083906,1.8459054,-0.04699211,-1.0,0.32103336,0.2083103
0.32,-3.1320884,1.1506754,1.6100298,-0.9999548,-0.009504087,-0.081084765,-0.020711996,-0.792735,0.27838507,-0.30547872,-0.04699211,-1.0,0.32103336,1.8459054
0.34,-3.1090736,1.072011,-12.111227,-0.9994713,-0.032513287,-0.08152888,0.008862815,4.8581614,0.35237855,1.2431827,-0.04699211,-1.0,0.32103336,-0.30547872
0.36,-3.0885084,0.9516914,-16.108997,-0.99859136,-0.05305936,-0.08104579,0.052002363,6.375317,0.42931905,1.8183955,-0.04699211,-1.0,0.32103336,1.2431827
0.38,-3.0712848,0.77615577,-1.8030165,-0.99752945,-0.07024997,-0.07933364,0.1151127,0.07585923,0.503214,0.52171934,-0.04699211,-1.0,0.32103336,1.8183955
0.4,-3.0568693,0.64181495,-2.80015,-0.9964131,-0.08462206,-0.07668851,0.1575171,0.364007,0.56521297,0.78784585,-0.04699211,-1.0,0.32103336,0.52171934
0.42,-3.0449774,0.4913721,-9.954349,-0.99533635,-0.096464984,-0.073289305,0.20431766,3.3256943,0.61046517,1.7514625,-0.04699211,-1.0,0.32103336,0.78784585
0.44,-3.0375648,0.29981866,-9.478243,-0.994594,-0.10384037,-0.06834032,0.26689637,3.0522528,0.63564324,1.9771037,-0.04699211,-1.0,0.32103336,1.7514625
0.46,-3.032473,0.11850813,-0.54459834,-0.99405235,-0.10890315,-0.06280052,0.3239218,-0.841292,0.64480275,1.2632546,-0.04699211,-1.0,0.32103336,1.9771037
0.48,-3.0312693,-0.01660116,-0.58102584,-0.99392056,-0.11009968,-0.056014426,0.3604463,-0.8363086,0.6480116,1.4380889,-0.04699211,-1.0,0.32103336,1.2632546
