# This is CartPole simulation from 09.01.2023 at time 04:33:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8058321,0.09392156,15.917797,-0.23287782,0.972506,0.05221076,0.013702315,0.8285219,-0.15228166,0.47035626,0.051515255,-1.0,0.44039038,-0.57018703
0.04,1.8107815,0.436763,16.168747,-0.2376882,0.9713415,0.052115038,-0.031547815,0.13433446,-0.24634138,0.046445485,0.051515255,-1.0,0.44039038,0.47035626
0.06,1.822616,0.7725755,16.824219,-0.24916662,0.9684606,0.051040452,-0.060511403,-1.5387586,-0.36596286,-0.5936652,0.051515255,-1.0,0.44039038,0.046445485
0.08,1.8410769,1.1097385,16.102106,-0.26700178,0.96369606,0.04959282,-0.09331429,-0.031210598,-0.49986923,-0.24480864,0.051515255,-1.0,0.44039038,-0.5936652
0.1,1.8663579,1.4550346,17.970936,-0.29127714,0.9566387,0.04730594,-0.14510947,-4.04141,-0.6242464,-1.6951456,0.051515255,-1.0,0.44039038,-0.24480864
0.12,1.8986155,1.8081946,18.899727,-0.32197908,0.94674677,0.043835584,-0.21290997,-5.6584105,-0.75902545,-2.457545,0.051515255,-1.0,0.44039038,-1.6951456
0.14,1.9379828,2.1619751,15.414329,-0.35899085,0.9333411,0.038919017,-0.28218275,0.2531373,-0.88643193,-0.8866059,0.051515255,-1.0,0.44039038,-2.457545
0.16,1.9844484,2.5190973,18.840153,-0.40195608,0.91565895,0.032583628,-0.3573458,-5.2157893,-0.98432446,-2.8451679,0.051515255,-1.0,0.44039038,-0.8866059
0.18,2.0382102,2.8830428,17.895817,-0.45057902,0.89273655,0.024512853,-0.4439826,-3.926638,-1.0,-2.7692935,0.051515255,-1.0,0.44039038,-2.8451679
0.2,2.0990496,3.2238028,19.678143,-0.50402546,0.86368877,0.014973864,-0.5032909,-6.156438,-1.0,-3.6283643,0.051515255,-1.0,0.44039038,-2.7692935
0.22,2.166604,3.556668,14.177314,-0.5611775,0.8276955,0.0043200664,-0.5594426,-0.4067374,-1.0,-2.0914946,0.051515255,-1.0,0.44039038,-3.6283643
0.24,2.2404706,3.8639174,14.941653,-0.6207307,0.7840239,-0.0071575916,-0.5970051,-1.7841629,-1.0,-2.609463,0.051515255,-1.0,0.44039038,-2.0914946
0.26,2.3203075,4.1486883,14.039371,-0.68128103,0.732022,-0.019327234,-0.62523043,-1.5994458,-1.0,-2.6401815,0.051515255,-1.0,0.44039038,-2.609463
0.28,2.4056268,4.401773,14.148071,-0.7411827,0.6713034,-0.03199944,-0.64054686,-2.362172,-0.95527613,-2.9040987,0.051515255,-1.0,0.44039038,-2.6401815
0.3,2.4957578,4.6205683,15.037536,-0.7985976,0.60186535,-0.04492357,-0.64518374,-3.701111,-0.8047536,-3.298349,0.051515255,-1.0,0.44039038,-2.9040987
0.32,2.590232,4.8121862,7.449643,-0.8518125,0.52384686,-0.058065217,-0.6480639,0.86075705,-0.5902605,-2.110497,0.051515255,-1.0,0.44039038,-3.298349
0.34,2.6874976,4.936056,-5.9972467,-0.89865834,0.43864924,-0.07070279,-0.6226346,8.671202,-0.33131084,-0.01820632,0.051515255,-1.0,0.44039038,-2.110497
0.36,2.7855773,4.8859015,-2.8979254,-0.93729305,0.34854224,-0.08194079,-0.5056255,5.4294047,-0.04482203,-0.47599298,0.051515255,-1.0,0.44039038,-0.01820632
0.38,2.8823123,4.80313,-2.1981313,-0.9665747,0.25638503,-0.09084308,-0.39156216,3.905038,0.28483298,-0.4846383,0.051515255,-1.0,0.44039038,-0.47599298
0.4,2.9769237,4.6089826,-10.329222,-0.98647267,0.16392577,-0.09738512,-0.23246244,7.748035,0.60743606,1.0902992,0.051515255,-1.0,0.44039038,-0.4846383
0.42,3.0665126,4.336828,-17.261776,-0.9971828,0.07500955,-0.10025374,-0.047474515,10.874074,0.93482697,2.615177,0.051515255,-1.0,0.44039038,1.0902992
0.44,-3.1331575,4.018345,-13.249616,-0.9999644,-0.008435062,-0.09922109,0.14647631,7.6713095,1.0,2.6176515,0.051515255,-1.0,0.44039038,2.615177
0.46,-3.0552392,3.7643762,-11.746932,-0.9962739,-0.08624617,-0.094910085,0.2866392,6.0495515,1.0,2.7897568,0.051515255,-1.0,0.44039038,2.6176515
0.48,-2.9820719,3.5436778,-12.716474,-0.9873035,-0.15884508,-0.08811777,0.39307496,5.961244,1.0,3.207224,0.051515255,-1.0,0.44039038,2.7897568
0.5,-2.9124665,3.3841274,-16.730242,-0.9738653,-0.22712657,-0.07982245,0.45016927,7.7768364,1.0,3.8886557,0.051515255,-1.0,0.44039038,3.207224
0.52,-2.8465633,3.2041903,-6.324986,-0.9567936,-0.2907679,-0.07019138,0.50694364,0.8785699,1.0,2.3503857,0.051515255,-1.0,0.44039038,3.8886557
0.54,-2.7839696,3.0269966,-5.099636,-0.9367315,-0.35004863,-0.05970595,0.55053693,-0.49030876,1.0,2.16472,0.051515255,-1.0,0.44039038,2.3503857
0.56,-2.7248037,2.8731782,-10.369272,-0.91439354,-0.4048264,-0.04852357,0.568154,2.2950828,1.0,2.9463167,0.051515255,-1.0,0.44039038,2.16472
0.58,-2.668827,2.6735775,-4.3385415,-0.8903124,-0.45535028,-0.037015215,0.6047765,-2.175524,1.0,1.922443,0.051515255,-1.0,0.44039038,2.9463167
0.6,-2.6163218,2.5276763,-5.68808,-0.8651881,-0.5014474,-0.025214959,0.595827,-1.8443675,1.0,1.9461262,0.051515255,-1.0,0.44039038,1.922443
0.62,-2.5676844,2.3197093,-8.363355,-0.8397855,-0.5429183,-0.013045503,0.61879903,-0.5124051,1.0,2.4082105,0.051515255,-1.0,0.44039038,1.9461262
0.64,-2.52331,2.1010206,-14.071674,-0.81487507,-0.57963663,-0.00042150347,0.64078856,3.1449764,1.0,3.5161526,0.051515255,-1.0,0.44039038,2.4082105
0.66,-2.4829383,1.9080167,-11.004905,-0.79081655,-0.6120533,0.012302743,0.6364106,0.5630208,1.0,2.795344,0.051515255,-1.0,0.44039038,3.5161526
0.68,-2.446445,1.7266716,-8.55172,-0.7679591,-0.6404989,0.024880763,0.6153233,-1.6577717,1.0,2.084793,0.051515255,-1.0,0.44039038,2.795344
0.7,-2.4136243,1.5307132,-10.166642,-0.7465277,-0.6653544,0.0370049,0.59812343,-0.7600427,1.0,2.2615938,0.051515255,-1.0,0.44039038,2.084793
0.72,-2.3850045,1.2918042,-14.564835,-0.72718227,-0.6864444,0.04894595,0.60861963,2.488834,1.0,3.2423925,0.051515255,-1.0,0.44039038,2.2615938
0.74,-2.3612444,1.0563873,-8.35269,-0.71066856,-0.7035269,0.061113432,0.6111955,-2.81974,0.98968667,1.7640332,0.051515255,-1.0,0.44039038,3.2423925
0.76,-2.3421154,0.82828164,-15.278914,-0.6970816,-0.7169918,0.07322978,0.60347897,2.772255,0.85527784,3.3304846,0.051515255,-1.0,0.44039038,1.7640332
0.78,-2.3276103,0.60807306,-12.136309,-0.6866086,-0.7270273,0.08520936,0.58550376,-0.0143040195,0.7276641,2.4587526,0.051515255,-1.0,0.44039038,3.3304846
0.8,-2.3170218,0.43923566,-13.964983,-0.67887217,-0.73425645,0.096386634,0.52068275,1.4643952,0.6046256,2.579209,0.051515255,-1.0,0.44039038,2.4587526
0.82,-2.310404,0.22217207,-8.894613,-0.6739982,-0.738733,0.10676004,0.4953443,-3.0053763,0.5015064,1.1790005,0.051515255,-1.0,0.44039038,2.579209
0.84,-2.3076456,0.031040143,-9.763675,-0.67195785,-0.7405894,0.11619702,0.4464047,-2.2803218,0.41422355,1.1550918,0.051515255,-1.0,0.44039038,1.1790005
0.86,-2.3085961,-0.1557701,-11.722422,-0.67266154,-0.7399503,0.124552004,0.39344606,-0.55695236,0.35722148,1.3973818,0.051515255,-1.0,0.44039038,1.1550918
0.88,-2.3137922,-0.389401,-10.83083,-0.6764973,-0.7364451,0.13229711,0.38201642,-1.2745973,0.2879919,1.133165,0.051515255,-1.0,0.44039038,1.3973818
0.9,-2.323367,-0.5934339,-11.164402,-0.6835175,-0.7299341,0.1395711,0.34653077,-0.87955016,0.23905718,1.0719092,0.051515255,-1.0,0.44039038,1.133165
0.92,-2.3369374,-0.7659031,-9.2260065,-0.69335973,-0.7205916,0.14608687,0.28690124,-2.374833,0.20560673,0.3544091,0.051515255,-1.0,0.44039038,1.0719092
0.94,-2.3540065,-0.9705816,-10.304254,-0.705558,-0.7086522,0.15148221,0.25808805,-1.268528,0.16263673,0.52482736,0.051515255,-1.0,0.44039038,0.3544091
0.96,-2.3753486,-1.1640121,-9.399289,-0.7205202,-0.69343394,0.15648966,0.22450198,-1.7707345,0.13132899,0.2140771,0.051515255,-1.0,0.44039038,0.52482736
0.98,-2.4006484,-1.3734013,-7.4731636,-0.7378315,-0.674985,0.1609397,0.20900972,-3.01491,0.095574036,-0.21879119,0.051515255,-1.0,0.44039038,0.2140771
1.0,-2.429563,-1.5478697,-11.693937,-0.75703734,-0.65337163,0.16467375,0.17143601,0.61694944,0.07014795,0.6141618,0.051515255,-1.0,0.44039038,-0.21879119
1.02,-2.462378,-1.736405,-10.075321,-0.7780663,-0.6281822,0.1680369,0.15187164,-0.30207986,0.031706847,0.25574708,0.051515255,-1.0,0.44039038,0.6141618
1.04,-2.4989152,-1.9272858,-5.6751523,-0.8004939,-0.5993409,0.17103386,0.141233,-3.1662734,-0.021212727,-0.5893796,0.051515255,-1.0,0.44039038,0.25574708
1.06,-2.539139,-2.1156547,-14.60611,-0.8239477,-0.5666658,0.17378852,0.1363831,3.6790352,-0.1322278,1.2585263,0.051515255,-1.0,0.44039038,-0.5893796
1.08,-2.5830684,-2.2769327,-1.3555814,-0.8480381,-0.52993536,0.17647873,0.12094482,-5.174094,-0.35255882,-1.2125903,0.051515255,-1.0,0.44039038,1.2585263
1.1,-2.6287532,-2.3273869,1.3374974,-0.8713548,-0.49065343,0.17792633,0.038406387,-6.40782,-0.4403898,-1.9052565,0.051515255,-1.0,0.44039038,-1.2125903
1.12,-2.6761055,-2.4312603,-4.7915816,-0.893603,-0.44885817,0.17826848,0.0027336301,-1.7612739,-0.4424113,-0.81099117,0.051515255,-1.0,0.44039038,-1.9052565
1.14,-2.725329,-2.4963796,-2.1781673,-0.9146061,-0.40434608,0.17785868,-0.047779653,-2.9207702,-0.4507553,-1.3266661,0.051515255,-1.0,0.44039038,-0.81099117
1.16,-2.7760088,-2.5615041,2.1965725,-0.9339152,-0.3574946,0.17663452,-0.08738827,-5.118353,-0.48054606,-2.0506325,0.051515255,-1.0,0.44039038,-1.3266661
1.18,-2.8273687,-2.603634,-4.2673974,-0.9510365,-0.30907848,0.1743224,-0.13088128,-0.53553206,-0.5356674,-1.0298387,0.051515255,-1.0,0.44039038,-2.0506325
1.2,-2.880021,-2.6598504,-1.2797184,-0.96598476,-0.25859898,0.17151813,-0.15472203,-1.8303252,-0.59890527,-1.4356973,0.051515255,-1.0,0.44039038,-1.0298387
1.22,-2.9335055,-2.6721895,4.237612,-0.9784279,-0.20658866,0.16815491,-0.19436269,-4.596629,-0.6833499,-2.2819035,0.051515255,-1.0,0.44039038,-1.4356973
1.24,-2.986542,-2.6133468,5.7254963,-0.98800373,-0.15443015,0.16368024,-0.2656817,-4.9188538,-0.7700584,-2.650253,0.051515255,-1.0,0.44039038,-2.2819035
1.26,-3.0387974,-2.5803182,7.8377547,-0.99472123,-0.10261433,0.15811229,-0.3108078,-5.6217146,-0.8660625,-2.9921029,0.051515255,-1.0,0.44039038,-2.650253
1.28,-3.0895886,-2.4967256,11.113424,-0.9986481,-0.051980577,0.15126047,-0.37542742,-7.0288005,-0.91617256,-3.6061094,0.051515255,-1.0,0.44039038,-2.9921029
1.3,-3.1390586,-2.446453,5.7230945,-0.9999968,-0.002534061,0.1434132,-0.41046897,-3.369434,-0.99241847,-2.807355,0.051515255,-1.0,0.44039038,-3.6061094
1.32,3.0961096,-2.3665743,4.3711085,-0.9989658,0.045467347,0.13468952,-0.4533016,-2.1073618,-1.0,-2.6532245,0.051515255,-1.0,0.44039038,-2.807355
1.34,3.0493522,-2.302187,-0.9883701,-0.9957489,0.09210974,0.12539135,-0.4777994,1.5053762,-1.0,-1.8209018,0.051515255,-1.0,0.44039038,-2.6532245
1.36,3.0036342,-2.2656026,1.298628,-0.99049884,0.13752124,0.11583085,-0.47687146,0.607097,-1.0,-2.0058987,0.051515255,-1.0,0.44039038,-1.8209018
1.38,2.9587817,-2.1891556,-0.39091757,-0.98333657,0.18179438,0.10629005,-0.4907695,2.061582,-1.0,-1.6687967,0.051515255,-1.0,0.44039038,-2.0058987
1.4,2.9160962,-2.0785558,10.48885,-0.9746832,0.22359027,0.09616775,-0.5165231,-4.0545835,-1.0,-3.3204117,0.051515255,-1.0,0.44039038,-1.6687967
1.42,2.8751628,-2.0333197,11.283554,-0.96471703,0.26328892,0.085881054,-0.4947085,-4.1767964,-1.0,-3.2250335,0.051515255,-1.0,0.44039038,-3.3204117
1.44,2.8360815,-1.8591607,7.6353626,-0.95369333,0.30078068,0.075524054,-0.54364365,-1.5944301,-1.0,-2.7797873,0.051515255,-1.0,0.44039038,-3.2250335
1.46,2.800033,-1.7340727,12.212292,-0.94223344,0.33495697,0.06452859,-0.55538046,-4.111145,-1.0,-3.4729352,0.051515255,-1.0,0.44039038,-2.7797873
1.48,2.7666128,-1.6137112,12.007418,-0.930515,0.36625382,0.053281516,-0.55737156,-3.7045312,-1.0,-3.3683717,0.051515255,-1.0,0.44039038,-3.4729352
1.5,2.73587,-1.4424269,-0.27525482,-0.9188174,0.39468294,0.04187912,-0.58542204,4.4000883,-1.0,-1.3758625,0.051515255,-1.0,0.44039038,-3.3683717
,,,,,,,,,,,,,,-1.3758625
