# This is CartPole simulation from 09.01.2023 at time 04:50:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.263322,1.2478703,57.376587,-0.63848317,0.7696358,0.076801,-0.07005828,-5.3663836,-0.644956,-1.5641481,0.07724895,-1.0,0.14315191,-2.4856248
0.04,2.2986045,2.3440409,55.526283,-0.66523474,0.7466343,0.07442768,-0.16384159,-4.991965,-0.81602925,-1.8528509,0.07724895,-1.0,0.14315191,-1.5641481
0.06,2.355124,3.393174,69.88784,-0.70634943,0.70786333,0.07033786,-0.24899794,-9.150444,-0.8146034,-3.3721027,0.07724895,-1.0,0.14315191,-1.8528509
0.08,2.4330447,4.4142566,46.04872,-0.75930756,0.650732,0.06437034,-0.33518052,-3.2848501,-0.74701613,-2.0467265,0.07724895,-1.0,0.14315191,-3.3721027
0.1,2.5288248,5.246677,27.38197,-0.81805927,0.5751339,0.057238176,-0.3853877,0.37939724,-0.6144765,-1.241879,0.07724895,-1.0,0.14315191,-2.0467265
0.12,2.637355,5.766604,34.592922,-0.87554306,0.48314005,0.04985562,-0.38025945,-2.2601693,-0.43133193,-1.953011,0.07724895,-1.0,0.14315191,-1.241879
0.14,2.7564464,6.137972,-1.9749076,-0.9267435,0.37569472,0.04232523,-0.36675775,4.2506948,-0.20910476,-0.24847907,0.07724895,-1.0,0.14315191,-1.953011
0.16,2.8792386,6.1052585,-13.535595,-0.9657821,0.25935477,0.03560738,-0.29566374,5.182582,0.011216924,0.19015326,0.07724895,-1.0,0.14315191,-0.24847907
0.18,2.998229,5.7076616,-18.731993,-0.989741,0.14287303,0.030694762,-0.17915091,4.912772,0.24964432,0.5298674,0.07724895,-1.0,0.14315191,0.19015326
0.2,3.1086729,5.2885475,-18.543041,-0.9994582,0.032913852,0.028005738,-0.082655184,3.7580569,0.49092585,0.57768965,0.07724895,-1.0,0.14315191,0.5298674
0.22,-3.0726311,4.804715,-76.82796,-0.9976231,-0.06890688,0.027085334,0.004980473,13.924767,0.7124926,3.4635384,0.07724895,-1.0,0.14315191,0.57768965
0.24,-2.9854102,3.9687736,-33.721004,-0.9878283,-0.15554826,0.028703593,0.14205448,4.8902273,0.8775732,1.7824314,0.07724895,-1.0,0.14315191,3.4635384
0.26,-2.9126992,3.157717,-83.54357,-0.9739181,-0.22689995,0.03250798,0.26055786,14.022349,0.9927618,4.646436,0.07724895,-1.0,0.14315191,1.7824314
0.28,-2.85726,2.4145498,-35.916122,-0.95984906,-0.28051698,0.038783867,0.3547068,4.224561,1.0,2.581422,0.07724895,-1.0,0.14315191,4.646436
0.3,-2.8138678,1.8876035,-35.018997,-0.94677716,-0.3218898,0.04630733,0.39749137,3.6845193,1.0,2.6368206,0.07724895,-1.0,0.14315191,2.581422
0.32,-2.7816873,1.2934701,-33.382454,-0.93593013,-0.3521857,0.05475848,0.44708216,3.088667,1.0,2.715236,0.07724895,-1.0,0.14315191,2.6368206
0.34,-2.7610989,0.7728266,-32.036884,-0.92848134,-0.371379,0.064097896,0.47706503,2.645302,1.0,2.7409396,0.07724895,-1.0,0.14315191,2.715236
0.36,-2.7503016,0.1849035,-42.642445,-0.92441744,-0.3813822,0.073882125,0.51822364,4.7533274,1.0,3.487631,0.07724895,-1.0,0.14315191,2.7409396
0.38,-2.7529848,-0.47775838,-16.607327,-0.92543745,-0.37890047,0.08483546,0.5741905,-0.5809102,0.93355787,2.3622537,0.07724895,-1.0,0.14315191,3.487631
0.4,-2.7654207,-0.8349497,-12.540295,-0.93007773,-0.3673628,0.096197255,0.5687631,-1.2832397,0.85547096,2.1577642,0.07724895,-1.0,0.14315191,2.3622537
0.42,-2.7841394,-1.1061317,-5.7672315,-0.93679094,-0.3498896,0.1073012,0.5489146,-2.4652526,0.742769,1.7642196,0.07724895,-1.0,0.14315191,2.1577642
0.44,-2.808521,-1.2891501,3.7219083,-0.94504255,-0.3269474,0.11809604,0.5157061,-4.1182,0.6101732,1.1914879,0.07724895,-1.0,0.14315191,1.7642196
0.46,-2.8343875,-1.3114077,4.9325457,-0.95318246,-0.3023958,0.12783453,0.45538267,-4.0723047,0.48489854,0.9333329,0.07724895,-1.0,0.14315191,1.1914879
0.48,-2.8606281,-1.4133488,-23.46818,-0.9607884,-0.27728248,0.13640285,0.41648665,1.860537,0.3509325,2.2887163,0.07724895,-1.0,0.14315191,0.9333329
0.5,-2.8888574,-1.3791696,-1.2331239,-0.9682321,-0.2500533,0.14423542,0.35640535,-2.2618263,0.2325251,0.96226126,0.07724895,-1.0,0.14315191,2.2887163
0.52,-2.9167538,-1.4142973,10.566084,-0.97483003,-0.2229493,0.15098777,0.31579942,-4.2832932,0.13058573,0.2712854,0.07724895,-1.0,0.14315191,0.96226126
0.54,-2.9431083,-1.1365091,-1.136645,-0.9803666,-0.19718365,0.15654132,0.21978448,-1.7285446,0.045267165,0.48337334,0.07724895,-1.0,0.14315191,0.2712854
0.56,-2.9660418,-1.1515316,12.269013,-0.98463047,-0.17465055,0.16063687,0.18581432,-4.09492,-0.041860163,-0.26418722,0.07724895,-1.0,0.14315191,0.48337334
0.58,-2.987834,-1.0495192,30.847631,-0.9882024,-0.15315354,0.16381499,0.1337173,-7.457209,-0.104216605,-1.348554,0.07724895,-1.0,0.14315191,-0.26418722
0.6,-3.0065184,-0.8929485,2.9867961,-0.99089134,-0.13466392,0.16578344,0.075198665,-1.8904352,-0.16415465,-0.2050482,0.07724895,-1.0,0.14315191,-1.348554
0.62,-3.0235372,-0.8611219,7.1629333,-0.99303955,-0.11778146,0.1668969,0.04426953,-2.5228944,-0.21681826,-0.5010918,0.07724895,-1.0,0.14315191,-0.2050482
