# This is CartPole simulation from 09.01.2023 at time 04:57:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24517384,0.043045644,15.471099,0.97009516,0.24272497,-0.04221781,0.03785976,1.524794,0.30080447,0.41964617,-0.04233998,-1.0,0.18710692,0.27770522
0.04,0.24991783,0.4847525,19.976582,0.96893275,0.24732435,-0.040904306,0.10219444,2.647107,0.40433237,1.0124642,-0.04233998,-1.0,0.18710692,0.41964617
0.06,0.26270014,0.8456246,15.070354,0.9656923,0.259689,-0.038519535,0.14427438,1.2686527,0.4757941,0.8564711,-0.04233998,-1.0,0.18710692,1.0124642
0.08,0.28205514,1.1847816,3.3262362,0.96048546,0.27833018,-0.03548345,0.1779413,-1.9598504,0.51304066,0.18186137,-0.04233998,-1.0,0.18710692,0.8564711
0.1,0.30788937,1.498676,26.151026,0.95297533,0.30304793,-0.031888127,0.20099631,3.7505343,0.5373467,1.7530755,-0.04233998,-1.0,0.18710692,0.18186137
0.12,0.3414096,1.851699,25.261042,0.94228363,0.33481565,-0.027510924,0.22879654,3.2324846,0.54573536,1.7472713,-0.04233998,-1.0,0.18710692,1.7530755
0.14,0.3818076,2.1683252,26.356386,0.92799264,0.3725985,-0.02268361,0.24008934,3.1825602,0.49079442,1.7844709,-0.04233998,-1.0,0.18710692,1.7472713
0.16,0.42900395,2.5529087,24.85109,0.9093805,0.41596523,-0.01757508,0.26153445,2.373414,0.40720487,1.676147,-0.04233998,-1.0,0.18710692,1.7844709
0.18,0.4833261,2.9062111,9.115568,0.8854541,0.46472687,-0.012273685,0.26496822,-2.5300272,0.27948654,0.39438498,-0.04233998,-1.0,0.18710692,1.676147
0.2,0.5429445,3.1505206,15.771918,0.8561911,0.51665926,-0.0075013274,0.22646126,-1.2676247,0.09995153,0.54204375,-0.04233998,-1.0,0.18710692,0.39438498
