# This is CartPole simulation from 09.01.2023 at time 03:53:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8423674,-0.21606989,11.039435,-0.95556515,0.29477996,-0.0005231943,-0.024142161,-2.2748618,0.19464147,-0.5199232,7.499914e-05,1.0,0.34426853,0.092413336
0.04,2.8388736,-0.14220415,3.1546247,-0.9545294,0.29811668,-0.0008566401,0.0012756948,1.5480517,0.29133996,0.587187,7.499914e-05,1.0,0.34426853,-0.5199232
0.06,2.8367484,-0.080643065,1.7458135,-0.9538937,0.30014464,-0.0006238896,0.033189993,2.2473369,0.38550583,0.9206591,7.499914e-05,1.0,0.34426853,0.587187
0.08,2.8352144,-0.033009768,-8.031899,-0.95343214,0.30160755,0.0005586309,0.072172984,6.970487,0.4626304,2.3245554,7.499914e-05,1.0,0.34426853,0.9206591
0.1,2.834693,0.024323901,-2.4389358,-0.9532748,0.30210465,0.0024943885,0.10670506,4.2831044,0.54171884,1.7970963,7.499914e-05,1.0,0.34426853,2.3245554
0.12,2.835698,0.060777094,9.071736,-0.9535779,0.3011465,0.0049378364,0.15124305,-1.2693365,0.5993193,0.5781805,7.499914e-05,1.0,0.34426853,1.7970963
0.14,2.8372607,0.08399182,1.1608329,-0.9540474,0.29965588,0.00835224,0.2018702,2.5219631,0.65942323,1.7956172,7.499914e-05,1.0,0.34426853,0.5781805
0.16,2.83896,0.08907857,2.842883,-0.95455515,0.2980343,0.012933992,0.26086786,1.6950508,0.71263826,1.8630203,7.499914e-05,1.0,0.34426853,1.7956172
0.18,2.8414493,0.16951278,7.677995,-0.95529413,0.2956572,0.018361004,0.28322443,-0.65467566,0.74165845,1.3633884,7.499914e-05,1.0,0.34426853,1.8630203
0.2,2.845657,0.2449349,8.656975,-0.95652974,0.29163486,0.024176937,0.30730677,-1.1655378,0.7339532,1.3449186,7.499914e-05,1.0,0.34426853,1.3633884
0.22,2.850947,0.30233204,7.920371,-0.958059,0.28657094,0.03067097,0.33906418,-0.86310816,0.71442235,1.5717918,7.499914e-05,1.0,0.34426853,1.3449186
0.24,2.8581157,0.4360643,-2.600389,-0.96008873,0.27969554,0.037439287,0.3330365,4.097347,0.6920837,2.8142593,7.499914e-05,1.0,0.34426853,1.5717918
0.26,2.8672028,0.52356845,4.8302193,-0.9625907,0.2709597,0.0444347,0.34751314,0.45352066,0.60248303,1.942888,7.499914e-05,1.0,0.34426853,2.8142593
0.28,2.8787954,0.64799255,15.591147,-0.96566707,0.2597828,0.05134139,0.34233385,-4.7776937,0.5016569,0.57261413,7.499914e-05,1.0,0.34426853,1.942888
0.3,2.8934774,0.8294838,-1.5865315,-0.969377,0.24557732,0.05783684,0.30751622,3.2293394,0.39151108,2.4495502,7.499914e-05,1.0,0.34426853,0.57261413
0.32,2.9116051,0.99491626,6.511485,-0.97366923,0.22796538,0.06369725,0.27723938,-0.78147316,0.25501353,1.271356,7.499914e-05,1.0,0.34426853,2.4495502
0.34,2.9332333,1.143151,-1.1508821,-0.9783716,0.20685506,0.0688289,0.25126,2.604317,0.05451823,1.9984502,7.499914e-05,1.0,0.34426853,1.271356
0.36,2.9581904,1.3787674,24.953318,-0.9832289,0.18237577,0.073233224,0.18002741,-9.841647,-0.13759066,-1.5158358,7.499914e-05,1.0,0.34426853,1.9984502
0.38,2.98817,1.6374301,17.68862,-0.9882538,0.15282156,0.07602406,0.09302496,-6.7128525,-0.364989,-1.1483977,7.499914e-05,1.0,0.34426853,-1.5158358
0.4,3.0233245,1.8926746,17.597506,-0.99301445,0.11799265,0.07702278,0.0016755686,-6.984772,-0.6081141,-1.6701331,7.499914e-05,1.0,0.34426853,-1.1483977
0.42,3.0635417,2.1391835,17.251535,-0.9969556,0.07797178,0.07615324,-0.09260764,-7.193734,-0.8540573,-2.1963313,7.499914e-05,1.0,0.34426853,-1.6701331
0.44,3.1083994,2.3678207,2.4111078,-0.99944913,0.03318717,0.07346101,-0.18667758,-0.8013973,-1.0,-1.0667459,7.499914e-05,1.0,0.34426853,-2.1963313
0.46,-3.1254308,2.6208744,9.777762,-0.9998694,-0.016161127,0.06884207,-0.30102396,-4.669261,-1.0,-2.626546,7.499914e-05,1.0,0.34426853,-1.0667459
0.48,-3.0716672,2.7585168,1.2947578,-0.9975562,-0.06986849,0.06214598,-0.37257466,-1.3059522,-1.0,-2.168407,7.499914e-05,1.0,0.34426853,-2.626546
0.5,-3.0157695,2.8193076,2.1427011,-0.9920947,-0.12549144,0.054205228,-0.4197359,-2.2559905,-1.0,-2.6834953,7.499914e-05,1.0,0.34426853,-2.168407
0.52,-2.959636,2.7680447,5.831984,-0.9834915,-0.18095429,0.04567302,-0.4262504,-4.5504117,-1.0,-3.3454297,7.499914e-05,1.0,0.34426853,-2.6834953
0.54,-2.9041436,2.7593803,-4.895049,-0.9719412,-0.23522405,0.03673046,-0.46380484,-0.08604609,-1.0,-2.4357693,7.499914e-05,1.0,0.34426853,-3.3454297
0.56,-2.8499622,2.6829193,-12.423353,-0.95777637,-0.28751418,0.0274713,-0.48065463,2.985789,-1.0,-1.764598,7.499914e-05,1.0,0.34426853,-2.4357693
0.58,-2.798101,2.519096,-5.7658567,-0.94158447,-0.33677688,0.018161537,-0.46614486,-0.7202085,-1.0,-2.6784344,7.499914e-05,1.0,0.34426853,-1.764598
0.6,-2.749191,2.3354452,-0.9964586,-0.92399335,-0.3824086,0.008898656,-0.4513902,-3.5860894,-1.0,-3.37997,7.499914e-05,1.0,0.34426853,-2.6784344
0.62,-2.7035651,2.2159948,-13.067233,-0.90559006,-0.42415404,-0.00034838525,-0.4779637,2.0083435,-1.0,-2.0600576,7.499914e-05,1.0,0.34426853,-3.37997
0.64,-2.6611743,2.0232632,-8.93969,-0.88680166,-0.46215022,-0.009780676,-0.47644427,-0.50410783,-1.0,-2.7265515,7.499914e-05,1.0,0.34426853,-2.0600576
0.66,-2.6227427,1.8149552,-13.962887,-0.86839,-0.49588186,-0.01919896,-0.47475496,1.7613745,-1.0,-2.1183171,7.499914e-05,1.0,0.34426853,-2.7265515
0.68,-2.588444,1.5888237,-15.336133,-0.85087454,-0.525369,-0.028664697,-0.47062272,2.2007148,-1.0,-1.977805,7.499914e-05,1.0,0.34426853,-2.1183171
0.7,-2.55895,1.3630955,-12.244738,-0.8350114,-0.5502326,-0.037953004,-0.47310406,0.2532633,-1.0,-2.5132802,7.499914e-05,1.0,0.34426853,-1.977805
0.72,-2.534273,1.0980536,-10.192552,-0.82118046,-0.5706686,-0.04717119,-0.45918736,-1.1310438,-1.0,-2.8201637,7.499914e-05,1.0,0.34426853,-2.5132802
0.74,-2.514473,0.85339594,-7.4681406,-0.80972105,-0.586815,-0.056386065,-0.46079308,-2.8845944,-1.0,-3.306319,7.499914e-05,1.0,0.34426853,-2.8201637
0.76,-2.4990644,0.64191335,-1.5302511,-0.80058336,-0.5992214,-0.065950975,-0.48472223,-6.471902,-1.0,-4.4078064,7.499914e-05,1.0,0.34426853,-3.306319
0.78,-2.48845,0.3723918,-13.303719,-0.794178,-0.6076852,-0.07569812,-0.47810146,0.1790973,-1.0,-2.542746,7.499914e-05,1.0,0.34426853,-4.4078064
0.8,-2.4831126,0.115219675,-18.560047,-0.7909232,-0.61191547,-0.08539512,-0.48017454,3.180673,-1.0,-1.7220756,7.499914e-05,1.0,0.34426853,-2.542746
0.82,-2.4832175,-0.13960353,-11.600823,-0.7909874,-0.61183244,-0.09496712,-0.48414978,-0.8544342,-1.0,-2.855444,7.499914e-05,1.0,0.34426853,-1.7220756
0.84,-2.4881074,-0.40163139,-12.935675,-0.79396975,-0.60795724,-0.104796745,-0.4834793,-0.028859863,-1.0,-2.6258986,7.499914e-05,1.0,0.34426853,-2.855444
0.86,-2.4987044,-0.68552494,-12.059248,-0.80036753,-0.5995096,-0.1143311,-0.46867397,-0.42477304,-0.95823896,-2.6677518,7.499914e-05,1.0,0.34426853,-2.6258986
0.88,-2.5148253,-0.9616557,-2.9859462,-0.8099278,-0.5865296,-0.12363708,-0.45585597,-5.4019704,-0.8529835,-3.975538,7.499914e-05,1.0,0.34426853,-2.6677518
0.9,-2.536082,-1.2480431,-15.644973,-0.82221156,-0.56918204,-0.13287546,-0.43399322,1.9559089,-0.7217398,-1.8619572,7.499914e-05,1.0,0.34426853,-3.975538
0.92,-2.5636373,-1.5390224,-15.877317,-0.8375814,-0.5463126,-0.14131549,-0.40498734,2.3181038,-0.5890539,-1.634017,7.499914e-05,1.0,0.34426853,-1.8619572
0.94,-2.5974772,-1.8888992,-14.401118,-0.8555855,-0.5176615,-0.14887501,-0.33866438,1.8092597,-0.39311075,-1.4662558,7.499914e-05,1.0,0.34426853,-1.634017
0.96,-2.6378698,-2.198499,-23.160965,-0.87579167,-0.48268932,-0.15529534,-0.28803718,6.75346,-0.18776181,0.089493155,7.499914e-05,1.0,0.34426853,-1.4662558
0.98,-2.6856177,-2.5782092,-16.591667,-0.89783216,-0.44033787,-0.16002956,-0.19341864,3.6953356,0.087443076,-0.28502452,7.499914e-05,1.0,0.34426853,0.089493155
1.0,-2.7407277,-2.9498124,-32.797726,-0.9207238,-0.3902149,-0.1629281,-0.095375486,12.220365,0.3901097,2.4127567,7.499914e-05,1.0,0.34426853,-0.28502452
1.02,-2.8034241,-3.3233128,-25.860659,-0.94336385,-0.3317599,-0.16371062,0.012697128,9.162802,0.606657,2.1247349,7.499914e-05,1.0,0.34426853,2.4127567
1.04,-2.8737266,-3.6776633,-24.871143,-0.9643379,-0.2646742,-0.16217902,0.122084185,9.1780205,0.83607924,2.666196,7.499914e-05,1.0,0.34426853,2.1247349
1.06,-2.9506795,-4.0412636,-22.894226,-0.9818314,-0.1897555,-0.15856768,0.24766551,8.841892,1.0,3.2181685,7.499914e-05,1.0,0.34426853,2.666196
1.08,-3.0344975,-4.3389635,3.0546184,-0.9942708,-0.10689055,-0.15251553,0.3563698,-2.428438,0.96771026,0.9607613,7.499914e-05,1.0,0.34426853,3.2181685
1.1,-3.1222506,-4.4189224,-15.848553,-0.99981296,-0.019340891,-0.14508156,0.380599,7.1233597,1.0,3.5876536,7.499914e-05,1.0,0.34426853,0.9607613
1.12,3.070602,-4.582123,0.4111708,-0.9974812,0.0709311,-0.13655786,0.4604148,0.5467199,1.0,2.4263783,7.499914e-05,1.0,0.34426853,3.5876536
1.14,2.9788806,-4.5728526,1.6795908,-0.9867916,0.16199498,-0.12713732,0.4790038,0.8678287,1.0,2.7110507,7.499914e-05,1.0,0.34426853,2.4263783
1.16,2.887955,-4.515699,18.054525,-0.968006,0.25092694,-0.11746438,0.4935541,-5.979497,1.0,1.135464,7.499914e-05,1.0,0.34426853,2.7110507
1.18,2.7997663,-4.311236,18.34206,-0.94214404,0.33520833,-0.108096235,0.45577967,-5.4079633,1.0,1.16394,7.499914e-05,1.0,0.34426853,1.135464
1.2,2.7151408,-4.1380844,1.4155675,-0.91043913,0.41364303,-0.09908426,0.44939974,3.7812502,1.0,3.5930429,7.499914e-05,1.0,0.34426853,1.16394
1.22,2.634046,-3.9563525,2.96766,-0.8739396,0.4860346,-0.09008932,0.45497692,3.9348185,1.0,3.723121,7.499914e-05,1.0,0.34426853,3.5930429
