# This is CartPole simulation from 09.01.2023 at time 05:50:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3632343,-0.4126107,-18.36141,0.2060749,-0.97853625,0.1499726,-0.019507403,-1.4477301,-0.14131826,-0.42478868,0.15007731,1.0,0.40417024,-0.58678544
0.04,-1.374748,-0.77192277,-16.382696,0.1947949,-0.980844,0.1494389,-0.026946243,4.0455894,-0.2537013,1.245581,0.15007731,1.0,0.40417024,-0.42478868
0.06,-1.3933902,-1.1309457,-19.728989,0.17647703,-0.9843048,0.14892973,-0.031991024,-5.574874,-0.38763767,-1.841674,0.15007731,1.0,0.40417024,1.245581
0.08,-1.4194064,-1.5056553,-17.989756,0.1508123,-0.9885624,0.14775527,-0.083605856,-0.049553026,-0.550937,-0.39791113,0.15007731,1.0,0.40417024,-1.841674
0.1,-1.4529754,-1.8859903,-19.263844,0.117548525,-0.99306715,0.14526752,-0.16166648,-5.551605,-0.73170114,-2.5755894,0.15007731,1.0,0.40417024,-0.39791113
0.12,-1.4940841,-2.2609906,-19.28397,0.07663699,-0.99705905,0.14135726,-0.23280697,-8.180581,-0.87532794,-3.830994,0.15007731,1.0,0.40417024,-2.5755894
0.14,-1.542657,-2.630031,-18.480743,0.028135596,-0.9996041,0.1360341,-0.2844604,-6.103915,-1.0,-3.5166607,0.15007731,1.0,0.40417024,-3.830994
0.16,-1.5985401,-2.9939396,-17.783913,-0.02774018,-0.9996152,0.12987222,-0.33037007,-7.2566934,-1.0,-4.2086506,0.15007731,1.0,0.40417024,-3.5166607
0.18,-1.6616609,-3.3532307,-17.80348,-0.0907396,-0.99587464,0.12287151,-0.366441,-1.6696801,-1.0,-2.727762,0.15007731,1.0,0.40417024,-4.2086506
0.2,-1.7318994,-3.7029247,-17.556927,-0.16040708,-0.98705095,0.11519598,-0.4120148,-1.2176874,-1.0,-2.926242,0.15007731,1.0,0.40417024,-2.727762
0.22,-1.8091879,-4.063841,-19.093834,-0.23613998,-0.971719,0.10699626,-0.39984238,3.3280113,-1.0,-1.5750952,0.15007731,1.0,0.40417024,-2.926242
0.24,-1.8936,-4.4147043,-17.550014,-0.31722665,-0.9483498,0.09896059,-0.39728883,0.58528394,-1.0,-2.555209,0.15007731,1.0,0.40417024,-1.5750952
0.26,-1.9848629,-4.7497296,-16.826216,-0.40233555,-0.91549224,0.09085723,-0.40442768,0.2990866,-1.0,-2.7985873,0.15007731,1.0,0.40417024,-2.555209
0.28,-2.0828404,-5.090137,-17.673752,-0.48996022,-0.8717448,0.08280755,-0.38703787,2.0586302,-1.0,-2.2922788,0.15007731,1.0,0.40417024,-2.7985873
0.3,-2.1876593,-5.429306,-16.917496,-0.5784791,-0.8156972,0.07529686,-0.35501045,1.993752,-0.84027755,-2.2509742,0.15007731,1.0,0.40417024,-2.2922788
0.32,-2.2991374,-5.7600985,-20.370935,-0.6656325,-0.7462797,0.06845188,-0.3153965,5.555194,-0.56261003,-1.0908898,0.15007731,1.0,0.40417024,-2.2509742
0.34,-2.418015,-6.1385164,-23.986404,-0.74944186,-0.66207016,0.06317943,-0.22114746,8.639573,-0.23508057,0.17453781,0.15007731,1.0,0.40417024,-1.0908898
0.36,-2.5443668,-6.498658,-21.563604,-0.8268988,-0.5623507,0.059819717,-0.12630135,7.437469,0.13858259,0.29313567,0.15007731,1.0,0.40417024,0.17453781
0.38,-2.6773083,-6.833789,-36.727585,-0.89414227,-0.447783,0.058082607,-0.032035366,17.277004,0.5051578,3.4339495,0.15007731,1.0,0.40417024,0.29313567
0.4,-2.8180296,-7.2479467,-31.459517,-0.9481086,-0.3179467,0.05905053,0.12890527,14.6458,0.90250707,3.6214836,0.15007731,1.0,0.40417024,3.4339495
0.42,-2.9672391,-7.658298,-13.696896,-0.9848389,-0.17347148,0.06351347,0.3078167,5.822134,1.0,2.4818356,0.15007731,1.0,0.40417024,3.6214836
0.44,-3.123292,-7.9189167,-10.970114,-0.9998326,-0.018299663,0.071014374,0.42988116,5.7894764,1.0,3.4597702,0.15007731,1.0,0.40417024,2.4818356
0.46,3.0007956,-7.9534273,0.1781378,-0.99010444,0.14033233,0.0800525,0.46004692,1.3505747,1.0,2.9408982,0.15007731,1.0,0.40417024,3.4597702
0.48,2.8419466,-7.9016943,15.503503,-0.95544106,0.29518205,0.08946967,0.47481397,-5.654797,1.0,1.6412057,0.15007731,1.0,0.40417024,2.9408982
0.5,2.685729,-7.684151,19.87604,-0.89788115,0.4402379,0.098566085,0.4261531,-7.058513,1.0,1.3367636,0.15007731,1.0,0.40417024,1.6412057
0.52,2.5349417,-7.379236,17.262894,-0.82156193,0.57011926,0.10628539,0.3514112,-4.451922,1.0,1.8552917,0.15007731,1.0,0.40417024,1.3367636
0.54,2.389754,-7.131849,12.395384,-0.73043436,0.6829829,0.113044314,0.3392999,0.09716719,1.0,3.189139,0.15007731,1.0,0.40417024,1.8552917
0.56,2.2497525,-6.8367267,14.938478,-0.62798107,0.77822864,0.11960281,0.3171357,-0.58476406,1.0,2.9362814,0.15007731,1.0,0.40417024,3.189139
0.58,2.1160252,-6.5026765,13.682957,-0.5186138,0.8550086,0.125616,0.2841141,2.04431,1.0,3.5240636,0.15007731,1.0,0.40417024,2.9362814
0.6,1.9888021,-6.169524,20.755287,-0.4059387,0.9139003,0.13133068,0.27075237,-5.359595,1.0,1.1119242,0.15007731,1.0,0.40417024,3.5240636
0.62,1.8685597,-5.819017,16.910261,-0.29338273,0.9559951,0.13661319,0.25760958,1.0459095,1.0,2.8730521,0.15007731,1.0,0.40417024,1.1119242
0.64,1.7552704,-5.472304,17.589636,-0.18342952,0.9830329,0.14193012,0.2742995,1.1095049,0.91154385,2.8086963,0.15007731,1.0,0.40417024,2.8730521
