# This is CartPole simulation from 09.01.2023 at time 04:13:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8383665,0.050763726,-4.403933,-0.9543781,-0.2986007,-0.0140257655,-0.021854088,-0.78640556,-0.17027776,-0.48926124,-0.0138213495,1.0,0.37111223,0.06699259
0.04,-2.838496,-0.069049016,-5.971037,-0.95441675,-0.29847717,-0.014422097,-0.021141082,0.028331427,-0.24935909,-0.27590552,-0.0138213495,1.0,0.37111223,-0.48926124
0.06,-2.840637,-0.18052119,7.3754473,-0.9550536,-0.29643306,-0.015001867,-0.024532575,-6.864643,-0.31138647,-2.0659976,-0.0138213495,1.0,0.37111223,-0.27590552
0.08,-2.8437924,-0.16097659,-7.1274953,-0.95598423,-0.29341796,-0.016274415,-0.09522599,0.67952687,-0.36084977,-0.4590581,-0.0138213495,1.0,0.37111223,-2.0659976
0.1,-2.8474305,-0.20691548,-2.2464604,-0.9570454,-0.28993812,-0.018502217,-0.13131239,-1.8088021,-0.41499794,-1.2695665,-0.0138213495,1.0,0.37111223,-0.4590581
0.12,-2.8523285,-0.3037376,3.5003502,-0.958454,-0.285247,-0.021268262,-0.14025249,-4.724224,-0.446166,-2.0591135,-0.0138213495,1.0,0.37111223,-1.2695665
0.14,-2.8585262,-0.34493586,-2.4292512,-0.96020347,-0.27930135,-0.02453197,-0.17677167,-1.5988721,-0.48266503,-1.4264275,-0.0138213495,1.0,0.37111223,-2.0591135
0.16,-2.865997,-0.39411384,-6.136699,-0.9622633,-0.2721201,-0.028281996,-0.20775406,0.3846061,-0.4951064,-1.0610887,-0.0138213495,1.0,0.37111223,-1.4264275
0.18,-2.8740385,-0.42332253,8.765449,-0.9644204,-0.26437345,-0.032849703,-0.24741381,-7.183084,-0.4974805,-3.1857927,-0.0138213495,1.0,0.37111223,-1.0610887
0.2,-2.8832183,-0.5528862,-12.59504,-0.9668066,-0.25550923,-0.037911337,-0.23391953,3.8580275,-0.46526742,-0.28847808,-0.0138213495,1.0,0.37111223,-3.1857927
0.22,-2.89513,-0.5997201,-4.4161687,-0.9697815,-0.24397512,-0.042612955,-0.2605996,-0.20990284,-0.42363027,-1.4507076,-0.0138213495,1.0,0.37111223,-0.28847808
0.24,-2.908369,-0.7291013,-11.340099,-0.97292644,-0.23111503,-0.0476273,-0.24272875,3.4428842,-0.35741663,-0.42661107,-0.0138213495,1.0,0.37111223,-1.4507076
0.26,-2.9243932,-0.89509696,-3.52774,-0.9765048,-0.21549575,-0.05216019,-0.20349665,-0.37019712,-0.27515244,-1.2048292,-0.0138213495,1.0,0.37111223,-0.42661107
0.28,-2.9430969,-0.99638975,-13.286267,-0.9803643,-0.19719486,-0.05620382,-0.19372572,4.7405796,-0.1769676,0.15182373,-0.0138213495,1.0,0.37111223,-1.2048292
0.3,-2.9649358,-1.1942139,-16.665295,-0.9844367,-0.17573947,-0.059458222,-0.13141312,6.6347613,-0.042131785,0.9385923,-0.0138213495,1.0,0.37111223,0.15182373
0.32,-2.9904737,-1.3667011,-11.308619,-0.98860323,-0.15054438,-0.061557524,-0.077422276,4.177036,0.11508307,0.5847795,-0.0138213495,1.0,0.37111223,0.9385923
0.34,-3.0190117,-1.5164496,-15.831335,-0.9924964,-0.12227416,-0.062757276,-0.029740257,6.69608,0.2760148,1.4644107,-0.0138213495,1.0,0.37111223,0.5847795
