# This is CartPole simulation from 09.01.2023 at time 03:57:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.54513115,0.34700674,8.271118,0.8550593,0.51853025,0.11362966,0.05433511,-0.34134856,-0.31823397,-0.11406082,0.11268628,1.0,0.43457976,-1.9059119
0.04,0.5531539,0.4415398,2.8287656,0.8508718,0.5253734,0.11437538,-0.0013566326,-4.1274076,-0.594434,-1.4019886,0.11268628,1.0,0.43457976,-0.11406082
0.06,0.5625095,0.5075142,6.172701,0.84591943,0.5333107,0.11361073,-0.07848832,-1.9525669,-0.80989057,-1.1855801,0.11268628,1.0,0.43457976,-1.4019886
0.08,0.5731392,0.55940056,-2.8771546,0.8402028,0.54227227,0.11125038,-0.16775234,-8.311243,-0.93235606,-3.3370292,0.11268628,1.0,0.43457976,-1.1855801
0.1,0.5842742,0.6098898,8.828108,0.83411264,0.5515941,0.10671304,-0.2606209,-0.34977245,-1.0,-1.6246898,0.11268628,1.0,0.43457976,-3.3370292
0.12,0.59749717,0.7221211,3.4256938,0.8267462,0.56257504,0.1010392,-0.31363285,-4.268666,-1.0,-2.9451845,0.11268628,1.0,0.43457976,-1.6246898
0.14,0.6130387,0.8518981,9.608176,0.81790346,0.57535547,0.09432882,-0.35756454,-0.087108515,-1.0,-2.014529,0.11268628,1.0,0.43457976,-2.9451845
0.16,0.6314216,0.9938609,5.235224,0.80718917,0.5902929,0.08687977,-0.3966905,-3.4077575,-1.0,-3.1101992,0.11268628,1.0,0.43457976,-2.014529
0.18,0.65253246,1.1591977,11.428119,0.79454863,0.6072005,0.07853111,-0.4231591,0.84693825,-1.0,-2.0624487,0.11268628,1.0,0.43457976,-3.1101992
0.2,0.6771068,1.3221829,18.984545,0.77938867,0.6265407,0.06972123,-0.45637056,6.239219,-1.0,-0.71707004,0.11268628,1.0,0.43457976,-2.0624487
0.22,0.7058585,1.5448763,8.085454,0.76105493,0.6486875,0.060879365,-0.45095363,-2.1921892,-1.0,-3.0200918,0.11268628,1.0,0.43457976,-0.71707004
0.24,0.7385079,1.7578448,9.942996,0.7394738,0.6731853,0.05167628,-0.45847523,-1.123716,-1.0,-2.7424872,0.11268628,1.0,0.43457976,-3.0200918
0.26,0.7755192,1.9807327,8.569197,0.7140577,0.7000869,0.042337984,-0.46518466,-2.6460366,-0.97041535,-3.1852238,0.11268628,1.0,0.43457976,-2.7424872
0.28,0.8174244,2.2290606,11.69034,0.68410206,0.7293863,0.033148162,-0.45923626,-0.536022,-0.7623091,-2.5258226,0.11268628,1.0,0.43457976,-3.1852238
0.3,0.8641003,2.456197,17.66246,0.6493246,0.7605114,0.023835255,-0.4801892,4.2967024,-0.5100001,-1.1885918,0.11268628,1.0,0.43457976,-2.5258226
0.32,0.91687346,2.8389027,20.435328,0.6083047,0.7937036,0.015419494,-0.36997908,6.6966085,-0.20337482,0.12988287,0.11268628,1.0,0.43457976,-1.1885918
0.34,0.97695804,3.191665,19.100327,0.5595463,0.82879907,0.008857265,-0.29217964,5.2865553,0.11883677,0.19726993,0.11268628,1.0,0.43457976,0.12988287
0.36,1.0442349,3.5668523,19.637753,0.50256354,0.8645403,0.003965062,-0.1951857,5.8128734,0.44232678,0.9543625,0.11268628,1.0,0.43457976,0.19726993
0.38,1.1191595,3.961846,20.586075,0.4364389,0.8997339,0.0011721189,-0.07589255,7.1675444,0.7545192,2.1043587,0.11268628,1.0,0.43457976,0.9543625
0.4,1.2019894,4.357314,21.491068,0.36050284,0.9327581,0.0008097541,0.048294418,9.240515,1.0,3.5362525,0.11268628,1.0,0.43457976,2.1043587
0.42,1.2926835,4.748501,16.394392,0.2745415,0.96157527,0.0029586079,0.17698641,0.35661712,1.0,1.6068561,0.11268628,1.0,0.43457976,3.5362525
0.44,1.3906811,5.090863,18.17446,0.17914289,0.98382306,0.0067232396,0.21496071,5.098502,1.0,3.4825158,0.11268628,1.0,0.43457976,1.6068561
0.46,1.4955671,5.4314675,16.68193,0.075158305,0.99717164,0.011251432,0.24402566,-1.0666358,1.0,1.8907012,0.11268628,1.0,0.43457976,3.4825158
0.48,1.6072255,5.7686777,16.99764,-0.036421154,0.99933654,0.016165901,0.24803682,-2.2997625,1.0,1.734858,0.11268628,1.0,0.43457976,1.8907012
0.5,1.7256193,6.1058674,17.177828,-0.1542052,0.98803884,0.021147477,0.24290998,-1.9534197,1.0,2.0322974,0.11268628,1.0,0.43457976,1.734858
0.52,1.8507429,6.436069,15.247867,-0.27630433,0.9610702,0.02590535,0.23901403,1.9917276,1.0,3.4359324,0.11268628,1.0,0.43457976,2.0322974
0.54,1.9824095,6.7718024,16.38495,-0.40008825,0.9164766,0.030598585,0.21058452,-1.370279,1.0,2.406941,0.11268628,1.0,0.43457976,3.4359324
0.56,2.120795,7.0898714,16.831127,-0.5226861,0.8525252,0.034517452,0.18606499,-2.7477882,0.70685947,1.969312,0.11268628,1.0,0.43457976,2.406941
0.58,2.265492,7.41065,21.962763,-0.6401517,0.76824856,0.037844494,0.1399885,-8.183341,0.37192672,0.2003494,0.11268628,1.0,0.43457976,1.969312
0.6,2.4170914,7.763696,11.896999,-0.74883,0.6627621,0.039644547,0.046257578,-0.591901,0.0078888275,1.8802154,0.11268628,1.0,0.43457976,0.2003494
0.62,2.5752945,8.089734,19.770418,-0.8438928,0.5365118,0.03980778,-0.04272575,-7.401504,-0.3571666,-0.5917725,0.11268628,1.0,0.43457976,1.8802154
0.64,2.7405114,8.443275,28.58104,-0.9206394,0.390414,0.037666135,-0.17197646,-13.889104,-0.7033422,-3.1760354,0.11268628,1.0,0.43457976,-0.5917725
0.66,2.9131925,8.814254,13.92934,-0.9740299,0.22641951,0.032507244,-0.33505276,-6.0658507,-1.0,-2.343027,0.11268628,1.0,0.43457976,-3.1760354
0.68,3.0917163,9.042528,6.9978366,-0.9987564,0.04985569,0.024798378,-0.44089597,-3.630046,-1.0,-2.8354216,0.11268628,1.0,0.43457976,-2.343027
0.7,-3.0100384,9.085211,-4.6152034,-0.99135923,-0.13117515,0.015636064,-0.47307903,1.3388989,-1.0,-2.4145067,0.11268628,1.0,0.43457976,-2.8354216
0.72,-2.8289282,8.986691,-5.644397,-0.9515174,-0.30759495,0.006193579,-0.45807078,0.20352574,-0.9857072,-3.26276,0.11268628,1.0,0.43457976,-2.4145067
