# This is CartPole simulation from 09.01.2023 at time 03:26:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8498484,-0.94087183,-23.83718,0.660097,-0.75118035,0.1486973,-0.04385476,1.2017573,-0.18908197,0.44248873,0.14924623,1.0,0.20648552,0.6134721
0.04,-0.8741903,-1.5782076,-42.3239,0.64161813,-0.7670242,0.14752784,-0.08556535,-6.4677386,-0.36077154,-2.0049067,0.14924623,1.0,0.20648552,0.44248873
0.06,-0.91233236,-2.237871,-29.7535,0.61190265,-0.7909331,0.14510886,-0.13203402,-0.7577118,-0.54443556,-0.6140927,0.14924623,1.0,0.20648552,-2.0049067
0.08,-0.9630298,-2.907381,-39.846474,0.5710354,-0.8209255,0.14208303,-0.17804343,-5.1791434,-0.7915808,-2.2069588,0.14924623,1.0,0.20648552,-0.6140927
0.1,-1.0277057,-3.6515727,-42.191406,0.5167844,-0.8561156,0.13791128,-0.25451416,-6.324125,-0.9747609,-3.0321598,0.14924623,1.0,0.20648552,-2.2069588
0.12,-1.1077415,-4.423859,-36.43228,0.44668335,-0.8946921,0.13200456,-0.3413821,-2.9438145,-1.0,-2.5837839,0.14924623,1.0,0.20648552,-3.0321598
0.14,-1.2026259,-5.146511,-33.06017,0.35990912,-0.9329874,0.12475747,-0.39408228,-0.05819208,-1.0,-2.1283948,0.14924623,1.0,0.20648552,-2.5837839
0.16,-1.3116348,-5.8351865,-35.086926,0.2562702,-0.9666052,0.116797864,-0.4111429,-1.0096015,-1.0,-2.7109106,0.14924623,1.0,0.20648552,-2.1283948
0.18,-1.4345343,-6.523128,-36.669537,0.13584073,-0.9907307,0.10858289,-0.4057241,-3.4404213,-0.9546285,-3.6937485,0.14924623,1.0,0.20648552,-2.7109106
0.2,-1.571345,-7.22892,-35.26221,-0.00054864486,-0.9999998,0.100382596,-0.4159908,-2.2159853,-0.8968053,-3.625853,0.14924623,1.0,0.20648552,-3.6937485
