# This is CartPole simulation from 09.01.2023 at time 04:15:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2540085,-0.98396933,-89.5046,-0.6312875,-0.7755489,-0.1289995,0.04240362,8.301056,0.5559467,2.2985165,-0.12891147,-1.0,0.10744284,1.8372301
0.04,-2.2866926,-2.3789158,-89.315,-0.6562939,-0.75450534,-0.12735146,0.12073901,8.314776,0.66670716,2.623873,-0.12891147,-1.0,0.10744284,2.2985165
0.06,-2.3485641,-3.869134,-75.92065,-0.7016908,-0.7124816,-0.12381705,0.22566715,5.6865644,0.65722424,2.2814033,-0.12891147,-1.0,0.10744284,2.623873
0.08,-2.4377542,-5.0587974,-52.96961,-0.7623637,-0.6471488,-0.11862795,0.27922994,1.8036562,0.5605897,1.3714043,-0.12891147,-1.0,0.10744284,2.2814033
0.1,-2.5479512,-6.1074634,-31.91408,-0.8289092,-0.55938315,-0.11277009,0.32118067,-0.90756035,0.41042978,0.80201495,-0.12891147,-1.0,0.10744284,1.3714043
0.12,-2.6742878,-6.5833097,-7.8214064,-0.89278567,-0.45048174,-0.106709324,0.2873839,-3.4976852,0.21298863,0.014282931,-0.12891147,-1.0,0.10744284,0.80201495
0.14,-2.8085938,-6.912738,-13.844291,-0.94506633,-0.32687867,-0.10132574,0.257783,-1.09887,-0.005157953,0.61297184,-0.12891147,-1.0,0.10744284,0.014282931
0.16,-2.9476676,-6.9919453,34.82429,-0.9812554,-0.19271185,-0.0965485,0.21902376,-6.8201723,-0.21964015,-0.8858965,-0.12891147,-1.0,0.10744284,0.61297184
0.18,-3.0809228,-6.3621926,36.419243,-0.9981601,-0.0606326,-0.09337249,0.10510403,-5.6523647,-0.44764596,-0.9735911,-0.12891147,-1.0,0.10744284,-0.8858965
0.2,3.0809298,-5.6283216,43.047348,-0.99816054,0.0606257,-0.09213646,0.0021695537,-5.431563,-0.6587188,-1.2918586,-0.12891147,-1.0,0.10744284,-0.9735911
0.22,2.9766123,-4.518926,39.00513,-0.9864216,0.16423292,-0.09309517,-0.13356707,-3.908855,-0.80719626,-1.4852219,-0.12891147,-1.0,0.10744284,-1.2918586
0.24,2.8952253,-3.568207,49.493732,-0.96980476,0.24388263,-0.09672092,-0.22992101,-4.745707,-0.88925064,-2.1234126,-0.12891147,-1.0,0.10744284,-1.4852219
0.26,2.8343816,-2.4136164,21.341856,-0.9531807,0.30240145,-0.102387115,-0.34460026,-0.0275522,-0.8731429,-1.4458568,-0.12891147,-1.0,0.10744284,-2.1234126
