# This is CartPole simulation from 09.01.2023 at time 04:32:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.515618,0.0018367141,8.576066,-0.8103925,0.5858874,0.08391226,-0.025038663,1.5830591,0.24215558,0.6184772,0.084604606,1.0,0.39044496,-0.42680484
0.04,2.517198,0.18535236,9.562114,-0.8113172,0.58460623,0.083696224,-0.0011816288,0.9313877,0.3473513,0.55382186,0.084604606,1.0,0.39044496,0.6184772
0.06,2.5223284,0.3495563,1.4263165,-0.8143057,0.5804362,0.08402909,0.034335785,6.0775414,0.51624763,2.1322246,0.084604606,1.0,0.39044496,0.55382186
0.08,2.5306907,0.5135643,5.3238235,-0.81913096,0.57360655,0.08509303,0.0685059,3.4814382,0.60878485,1.5836624,0.084604606,1.0,0.39044496,2.1322246
0.1,2.5418684,0.6072256,8.275641,-0.8254913,0.56441486,0.087116234,0.14503753,1.4829932,0.6773281,1.4010634,0.084604606,1.0,0.39044496,1.5836624
0.12,2.5550253,0.72589916,7.448071,-0.83284557,0.5535054,0.09057764,0.20289022,1.8576434,0.76045084,1.7772776,0.084604606,1.0,0.39044496,1.4010634
0.14,2.5710175,0.8786699,0.92380375,-0.84159046,0.5401162,0.09487872,0.23610634,5.716732,0.7820806,2.9790056,0.084604606,1.0,0.39044496,1.7772776
0.16,2.5896666,1.0077695,2.842787,-0.8515162,0.5243283,0.100057594,0.28019813,4.2938795,0.7957463,2.7980208,0.084604606,1.0,0.39044496,2.9790056
0.18,2.6108882,1.1664621,15.327336,-0.8624507,0.506141,0.10608524,0.30199704,-3.5047216,0.78965783,0.80195737,0.084604606,1.0,0.39044496,2.7980208
0.2,2.6356232,1.3265625,7.321948,-0.874705,0.48465565,0.11229864,0.31806046,1.0665902,0.7252073,2.1017828,0.084604606,1.0,0.39044496,0.80195737
