# This is CartPole simulation from 09.01.2023 at time 03:18:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.0433998,-7.889817,-21.823559,-0.99518293,-0.09803513,0.06464877,0.23400114,8.585761,1.0,3.0529501,0.14706673,1.0,0.32428998,3.2545283
0.38,3.079036,-8.1741295,-7.6048756,-0.99804395,0.06251586,0.07052264,0.35337156,3.9817474,1.0,2.851507,0.14706673,1.0,0.32428998,3.0529501
0.4,2.9151254,-8.201339,7.553227,-0.97446567,0.22453642,0.07797695,0.39364147,-1.0164948,1.0,2.189198,0.14706673,1.0,0.32428998,2.851507
0.42,2.7518835,-8.097352,20.985182,-0.9250196,0.37991938,0.08600101,0.4086849,-5.70253,1.0,1.3921895,0.14706673,1.0,0.32428998,2.189198
0.44,2.5923629,-7.8276935,19.109184,-0.85292685,0.5220305,0.0938502,0.3777284,-3.6018043,1.0,2.022268,0.14706673,1.0,0.32428998,1.3921895
0.46,2.4385722,-7.53524,23.916193,-0.76289284,0.64652497,0.10116888,0.36437553,-5.153885,1.0,1.6547501,0.14706673,1.0,0.32428998,2.022268
0.48,2.291238,-7.1742067,20.056684,-0.6597167,0.7515144,0.10811992,0.33959645,-1.8740075,1.0,2.4904087,0.14706673,1.0,0.32428998,1.6547501
0.5,2.1509032,-6.796907,22.770061,-0.54811335,0.836404,0.11493478,0.32753125,-2.882831,1.0,2.090747,0.14706673,1.0,0.32428998,2.4904087
0.52,2.0189722,-6.357527,20.133516,-0.43332222,0.90123904,0.12108221,0.2907624,0.44314843,1.0,2.8012621,0.14706673,1.0,0.32428998,2.090747
0.54,1.8955445,-5.943716,18.928911,-0.31907016,0.9477311,0.12694089,0.3002268,3.6521783,1.0,3.7048335,0.14706673,1.0,0.32428998,2.8012621
0.56,1.7806162,-5.5002856,21.963959,-0.2082837,0.9780685,0.13290839,0.29271144,0.70417535,1.0,2.5833445,0.14706673,1.0,0.32428998,3.7048335
0.58,1.6745992,-5.054601,21.68691,-0.103616536,0.99461734,0.13888921,0.302702,4.1002636,0.9961152,3.5240104,0.14706673,1.0,0.32428998,2.5833445
0.6,1.5775437,-4.6035523,22.863462,-0.0067473575,0.99997723,0.14519815,0.3262263,-5.2296643,0.7365132,0.5005488,0.14706673,1.0,0.32428998,3.5240104
0.62,1.4895798,-4.1469216,21.790499,0.08112727,0.99670374,0.15156554,0.32533526,-4.837944,0.44368833,0.451928,0.14706673,1.0,0.32428998,0.5005488
0.64,1.4105444,-3.7123947,21.09918,0.15956691,0.9871871,0.15732315,0.2561397,-3.7238193,0.1281407,0.33019832,0.14706673,1.0,0.32428998,0.451928
0.66,1.3399929,-3.306901,20.286726,0.22875974,0.9734829,0.16162771,0.16331702,-3.5297337,-0.2122847,-0.17048773,0.14706673,1.0,0.32428998,0.33019832
0.68,1.2774374,-2.9111905,17.964283,0.28916925,0.957278,0.16420886,0.08891033,-5.7031574,-0.48984408,-1.3014656,0.14706673,1.0,0.32428998,-0.17048773
0.7,1.2224108,-2.5574315,18.061981,0.34138077,0.9399251,0.16498947,-0.019237626,-4.199318,-0.7009444,-1.4234685,0.14706673,1.0,0.32428998,-1.3014656
0.72,1.1743406,-2.2227473,16.14721,0.38615143,0.9224354,0.1636892,-0.12551688,-5.4044876,-0.91447604,-2.3592763,0.14706673,1.0,0.32428998,-1.4234685
0.74,1.1328475,-1.8911058,14.391064,0.42408273,0.90562344,0.1603124,-0.21603274,-6.315797,-1.0,-3.1133933,0.14706673,1.0,0.32428998,-2.3592763
0.76,1.0980295,-1.5511634,19.22531,0.45535138,0.89031184,0.15530856,-0.28381702,-0.9551692,-1.0,-1.843144,0.14706673,1.0,0.32428998,-3.1133933
0.78,1.0701674,-1.2068204,18.766891,0.47997734,0.8772809,0.14919902,-0.33689922,-1.0464362,-1.0,-2.1568177,0.14706673,1.0,0.32428998,-1.843144
0.8,1.0491278,-0.8656637,13.931628,0.4983274,0.8669889,0.14203659,-0.3856477,-4.9946713,-1.0,-3.600391,0.14706673,1.0,0.32428998,-2.1568177
0.82,1.0348547,-0.5061713,13.541078,0.5106509,0.8597881,0.13389505,-0.41383,-5.0602593,-1.0,-3.7669442,0.14706673,1.0,0.32428998,-3.600391
0.84,1.0279964,-0.1328322,12.755386,0.51653546,0.8562658,0.12541334,-0.42741153,-5.5870056,-1.0,-3.9952934,0.14706673,1.0,0.32428998,-3.7669442
0.86,1.0284444,0.22237416,20.520117,0.5161518,0.8564971,0.1165375,-0.45521668,0.91515195,-0.978826,-2.1789057,0.14706673,1.0,0.32428998,-3.9952934
0.88,1.036646,0.6361696,24.375778,0.5091099,0.8607015,0.1076471,-0.43451855,4.1286087,-0.87075436,-1.1041816,0.14706673,1.0,0.32428998,-2.1789057
0.9,1.0533375,1.0545512,14.792533,0.49467328,0.869079,0.099338554,-0.4119045,-4.286117,-0.71894425,-3.5026653,0.14706673,1.0,0.32428998,-1.1041816
0.92,1.078125,1.4571016,24.410067,0.4729812,0.8810725,0.09122554,-0.4064062,4.068187,-0.52936447,-0.92190117,0.14706673,1.0,0.32428998,-3.5026653
0.94,1.111253,1.9056797,21.482773,0.44353884,0.89625514,0.08344988,-0.3626333,1.1577075,-0.29462075,-1.5397658,0.14706673,1.0,0.32428998,-0.92190117
0.96,1.1535962,2.3859522,24.439568,0.40520236,0.914227,0.076755814,-0.29047492,3.9977987,-0.0686486,-0.25082272,0.14706673,1.0,0.32428998,-1.5397658
0.98,1.2057439,2.8725584,27.672628,0.35699826,0.93410504,0.07169649,-0.21340436,7.919248,0.22315425,1.4312055,0.14706673,1.0,0.32428998,-0.25082272
1.0,1.2678312,3.3826885,29.814598,0.29835162,0.95445603,0.06844653,-0.10500693,11.926175,0.5865282,3.3368802,0.14706673,1.0,0.32428998,1.4312055
1.02,1.3401297,3.8803375,25.21845,0.2286265,0.9735142,0.06745646,-0.007830987,6.072481,0.90165067,2.1385121,0.14706673,1.0,0.32428998,3.3368802
1.04,1.4222844,4.378121,24.125937,0.14796664,0.98899233,0.06847887,0.11168788,5.193816,1.0,2.613311,0.14706673,1.0,0.32428998,2.1385121
1.06,1.5141628,4.851676,22.37003,0.05660328,0.99839675,0.07166313,0.20547687,-1.3917964,1.0,1.1662408,0.14706673,1.0,0.32428998,2.613311
1.08,1.6152835,5.3051248,22.208519,-0.04447249,0.9990106,0.07624265,0.2509592,3.386777,1.0,3.0918062,0.14706673,1.0,0.32428998,1.1662408
1.1,1.7254297,5.7505803,21.817577,-0.1540178,0.98806804,0.081350766,0.26601586,1.3528447,1.0,2.714408,0.14706673,1.0,0.32428998,3.0918062
1.12,1.8442968,6.176475,23.555498,-0.27010345,0.9628313,0.08698095,0.29887366,-2.9412339,1.0,1.7090579,0.14706673,1.0,0.32428998,2.714408
1.14,1.9715617,6.5901084,23.489841,-0.39012313,0.9207627,0.093133464,0.31623086,-3.0308542,1.0,1.9343832,0.14706673,1.0,0.32428998,1.7090579
1.16,2.1073873,7.0311594,23.943428,-0.5112091,0.85945636,0.099101745,0.27917963,-3.8807116,0.70758164,1.6455891,0.14706673,1.0,0.32428998,1.9343832
1.18,2.2518754,7.4484816,26.8652,-0.6296317,0.77689373,0.10430735,0.2431435,-6.4495277,0.33995965,0.8085716,0.14706673,1.0,0.32428998,1.6455891
1.2,2.4056416,7.9381967,33.106106,-0.7411926,0.6712924,0.108010344,0.1390228,-10.52304,-0.08645322,-0.7869079,0.14706673,1.0,0.32428998,0.8085716
1.22,2.5692496,8.440187,24.116125,-0.8406343,0.5416032,0.10951322,0.013767171,-6.1729007,-0.5306277,-0.23065369,0.14706673,1.0,0.32428998,-0.7869079
1.24,2.7427595,8.95416,30.52361,-0.92151475,0.38834336,0.108442165,-0.13496362,-10.274058,-0.95426166,-2.2286196,0.14706673,1.0,0.32428998,-0.23065369
1.26,2.9268956,9.456217,9.62672,-0.977041,0.21305142,0.10404152,-0.30172977,-2.2068913,-1.0,-1.3359783,0.14706673,1.0,0.32428998,-2.2286196
1.28,3.118495,9.7375765,10.447203,-0.99973327,0.023095611,0.097198345,-0.40076816,-4.378116,-1.0,-2.9430711,0.14706673,1.0,0.32428998,-1.3359783
1.3,-2.9693465,9.797469,-6.3137617,-0.98520225,-0.17139567,0.08885968,-0.44125205,0.97622406,-1.0,-2.4349785,0.14706673,1.0,0.32428998,-2.9430711
1.32,-2.7752652,9.554939,-0.5530787,-0.9336491,-0.35818896,0.08044771,-0.3863716,-3.5980937,-1.0,-3.9207728,0.14706673,1.0,0.32428998,-2.4349785
1.34,-2.585513,9.348183,-18.03303,-0.8493311,-0.5278605,0.07256259,-0.38312125,2.9859903,-1.0,-2.6144903,0.14706673,1.0,0.32428998,-3.9207728
1.36,-2.4018047,8.984878,-10.441092,-0.73861146,-0.67413133,0.06536882,-0.33524516,-2.9491231,-1.0,-4.2869697,0.14706673,1.0,0.32428998,-2.6144903
1.38,-2.2260046,8.517996,-21.093912,-0.6093244,-0.79292107,0.059274912,-0.25002983,2.0788462,-1.0,-2.5194197,0.14706673,1.0,0.32428998,-4.2869697
1.4,-2.059386,8.104548,-20.179968,-0.46938103,-0.8829957,0.05455224,-0.22654209,-0.018013133,-1.0,-2.9898772,0.14706673,1.0,0.32428998,-2.5194197
1.42,-1.9012293,7.656143,-19.231613,-0.32445255,-0.945902,0.05026044,-0.19255972,-3.179657,-0.99533314,-3.6668007,0.14706673,1.0,0.32428998,-2.9898772
1.44,-1.7518961,7.228615,-22.650864,-0.18011151,-0.9836462,0.046186194,-0.21395652,0.44588035,-0.908303,-2.4444425,0.14706673,1.0,0.32428998,-3.6668007
1.46,-1.6113578,6.775235,-22.889748,-0.040550362,-0.9991775,0.04184503,-0.20415376,0.8693663,-0.76992923,-2.018441,0.14706673,1.0,0.32428998,-2.4444425
1.48,-1.479964,6.319168,-21.576754,0.09070746,-0.99587756,0.037887547,-0.1937499,5.468724,-0.46618515,-0.2573466,0.14706673,1.0,0.32428998,-2.018441
1.5,-1.3575468,5.8761573,-21.38831,0.21163693,-0.9773484,0.034448545,-0.16306366,1.8514584,-0.21863982,-1.0153066,0.14706673,1.0,0.32428998,-0.2573466
,,,,,,,,,,,,,,-1.0153066
