# This is CartPole simulation from 09.01.2023 at time 05:12:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.269813,0.65545887,16.978281,-0.64346534,0.7654752,0.064517386,0.061135747,1.1147871,0.3918813,0.93848664,0.06314499,1.0,0.29975215,0.34951413
0.04,2.2858167,0.97675633,16.525333,-0.6556328,0.75507987,0.06603349,0.093169935,1.2099735,0.7047832,1.1293168,0.06314499,1.0,0.29975215,0.93848664
0.06,2.3075686,1.2372099,13.649718,-0.6719008,0.7406412,0.06856314,0.15760376,2.6766646,0.84287953,1.8690095,0.06314499,1.0,0.29975215,1.1293168
0.08,2.3345125,1.4661756,17.90736,-0.6916103,0.72227085,0.07233192,0.23388727,-0.12377518,0.9243543,1.4398752,0.06314499,1.0,0.29975215,1.8690095
0.1,2.3660483,1.7085675,9.040306,-0.71404004,0.70010483,0.07755195,0.29466307,4.53548,1.0,3.0649276,0.06314499,1.0,0.29975215,1.4398752
0.12,2.4022577,1.9211931,17.923332,-0.73891675,0.67379665,0.08400963,0.36322516,-0.7739462,1.0,1.8974782,0.06314499,1.0,0.29975215,3.0649276
0.14,2.4434512,2.2065008,21.653526,-0.7660381,0.64279515,0.0913591,0.3831925,-3.0933013,1.0,1.3614395,0.06314499,1.0,0.29975215,1.8974782
0.16,2.4900074,2.4656253,16.481,-0.7951234,0.60644764,0.0992094,0.40750167,-0.8317445,0.9151706,2.1180084,0.06314499,1.0,0.29975215,1.3614395
0.18,2.5417266,2.733255,26.802654,-0.8254112,0.5645319,0.10746596,0.41732857,-6.3003116,0.7765329,0.6803815,0.06314499,1.0,0.29975215,2.1180084
0.2,2.5998971,3.0944636,10.395633,-0.8568357,0.51558954,0.115292236,0.37143344,1.0193913,0.5036829,2.455927,0.06314499,1.0,0.29975215,0.6803815
0.22,2.6644316,3.3873231,25.284256,-0.8883023,0.4592592,0.12251557,0.3469339,-6.340731,0.15445153,0.36800724,0.06314499,1.0,0.29975215,2.455927
0.24,2.7364562,3.8425574,17.88559,-0.9190486,0.3941442,0.1284105,0.23807788,-3.6109157,-0.13768312,0.5714084,0.06314499,1.0,0.29975215,0.36800724
0.26,2.817318,4.2860794,43.228756,-0.94788206,0.31862137,0.1321494,0.12310523,-14.97299,-0.47985208,-2.9379995,0.06314499,1.0,0.29975215,0.5714084
0.28,2.9082212,4.8125143,23.162086,-0.9728923,0.23125885,0.1329804,-0.03997604,-7.230673,-0.9312547,-1.7554753,0.06314499,1.0,0.29975215,-2.9379995
0.3,3.0097067,5.3512406,23.509426,-0.99131566,0.13150391,0.13040334,-0.22294131,-8.228707,-1.0,-2.9659617,0.06314499,1.0,0.29975215,-1.7554753
