# This is CartPole simulation from 09.01.2023 at time 06:00:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-3.1323855,1.0459098,-11.092043,-0.9999576,-0.009207031,0.072282895,-0.08865372,3.5511053,0.06904914,0.46422866,0.12268904,-1.0,0.24703129,0.49804187
0.32,-3.1127613,0.84031236,-7.8453493,-0.9995844,-0.0288274,0.07090805,-0.024742635,2.2924435,0.13407148,0.43970472,0.12268904,-1.0,0.24703129,0.46422866
0.34,-3.0968418,0.71378857,-2.880259,-0.9989988,-0.04473591,0.07064504,0.009674018,0.5020258,0.18725336,0.14295763,0.12268904,-1.0,0.24703129,0.43970472
0.36,-3.0833309,0.6048764,-21.336597,-0.99830323,-0.05822883,0.07100367,0.035433665,6.4604445,0.23791148,1.7587394,0.12268904,-1.0,0.24703129,0.14295763
0.38,-3.0733387,0.43288282,-1.338055,-0.9976716,-0.06820092,0.0722977,0.07968669,-0.23390925,0.28589928,0.27699146,0.12268904,-1.0,0.24703129,1.7587394
0.4,-3.0651197,0.39030847,1.2204769,-0.99707735,-0.076398395,0.07391064,0.07949321,-1.1593916,0.3304637,0.03755881,0.12268904,-1.0,0.24703129,0.27699146
0.42,-3.0588822,0.2564977,2.7985706,-0.99658144,-0.08261614,0.07587929,0.107994795,-1.7411798,0.34919292,0.023004856,0.12268904,-1.0,0.24703129,0.03755881
0.44,-3.0547678,0.14620519,-11.854937,-0.9962331,-0.08671576,0.078225866,0.12773094,3.0638795,0.3593213,1.3266633,0.12268904,-1.0,0.24703129,0.023004856
0.46,-3.0529823,0.00079781713,-2.2974696,-0.9960767,-0.088494405,0.08100181,0.15851443,-0.11184906,0.35373417,0.6714748,0.12268904,-1.0,0.24703129,1.3266633
0.48,-3.0546474,-0.24032591,3.0979347,-0.9962227,-0.086835705,0.0845714,0.22091019,-1.8765335,0.32959658,0.5251011,0.12268904,-1.0,0.24703129,0.6714748
0.5,-3.0600069,-0.29858482,-8.658672,-0.9966737,-0.081495315,0.08902133,0.22358266,2.0628164,0.3094013,1.534775,0.12268904,-1.0,0.24703129,0.5251011
0.52,-3.0665143,-0.347377,-0.38690597,-0.99718297,-0.075007886,0.09352915,0.22429182,-0.60605663,0.26931497,0.86926556,0.12268904,-1.0,0.24703129,1.534775
0.54,-3.0742316,-0.42323923,11.290458,-0.9977321,-0.067310095,0.098140486,0.23532625,-4.3841267,0.23143248,-0.025420012,0.12268904,-1.0,0.24703129,0.86926556
0.56,-3.0822003,-0.4219945,-6.939778,-0.9982368,-0.059357457,0.10256875,0.22247498,1.7114196,0.19166827,1.4546136,0.12268904,-1.0,0.24703129,-0.025420012
0.58,-3.089774,-0.3359334,-3.3381035,-0.9986577,-0.051795576,0.10663221,0.18320791,0.59608114,0.15416946,0.9910885,0.12268904,-1.0,0.24703129,1.4546136
0.6,-3.096104,-0.27694887,16.116564,-0.99896556,-0.04547306,0.110080436,0.15423526,-5.757219,0.11897997,-0.7433969,0.12268904,-1.0,0.24703129,0.9910885
0.62,-3.1009326,-0.26390788,-8.40948,-0.9991735,-0.040648855,0.11285347,0.14149606,2.3761413,0.08792584,1.2475274,0.12268904,-1.0,0.24703129,-0.7433969
0.64,-3.1063147,-0.22341068,4.2625637,-0.9993778,-0.03527068,0.11564889,0.12071783,-1.7484766,0.052080467,0.11307201,0.12268904,-1.0,0.24703129,1.2475274
0.66,-3.1103768,-0.21494278,4.9021196,-0.99951285,-0.031210748,0.11786955,0.111412555,-1.9192481,0.030354664,0.02830886,0.12268904,-1.0,0.24703129,0.11307201
0.68,-3.1137846,-0.16809863,-6.419658,-0.9996134,-0.027804518,0.11975117,0.090207815,1.8443813,0.009421136,0.8770271,0.12268904,-1.0,0.24703129,0.02830886
0.7,-3.1170256,-0.18222852,13.177238,-0.9996982,-0.024564568,0.12146836,0.08973719,-4.580495,-0.011971844,-0.74087185,0.12268904,-1.0,0.24703129,0.8770271
0.72,-3.119943,-0.11159811,2.0525157,-0.99976563,-0.021648059,0.12298175,0.06194801,-0.88732475,-0.028245665,0.05830599,0.12268904,-1.0,0.24703129,-0.74087185
0.74,-3.1209097,-0.00029054357,16.057716,-0.99978614,-0.020681487,0.12376667,0.021167634,-5.493068,-0.03259995,-1.2952987,0.12268904,-1.0,0.24703129,0.05830599
0.76,-3.1195638,0.031685024,9.650565,-0.99975735,-0.022027055,0.12370793,0.0064662425,-3.3959334,-0.03778924,-0.8383105,0.12268904,-1.0,0.24703129,-1.2952987
0.78,-3.1185513,0.0495782,-3.5796642,-0.9997346,-0.02303936,0.1236731,-0.0038516277,0.95271206,-0.049016148,0.20672353,0.12268904,-1.0,0.24703129,-0.8383105
0.8,-3.117387,0.052734323,15.762639,-0.99970704,-0.024203233,0.123497926,-0.009521502,-5.4314585,-0.051370308,-1.4285244,0.12268904,-1.0,0.24703129,0.20672353
0.82,-3.115761,0.07594035,-4.1021357,-0.9996664,-0.02582874,0.12307559,-0.02207826,1.0972439,-0.045461684,0.15437725,0.12268904,-1.0,0.24703129,-1.4285244
0.84,-3.1152313,0.052256003,-4.167293,-0.99965256,-0.026358325,0.12291368,-0.019426271,1.1138062,-0.04714548,0.17088053,0.12268904,-1.0,0.24703129,0.15437725
0.86,-3.1142094,0.04880576,15.7459135,-0.9996251,-0.027379818,0.122485526,-0.023571627,-5.457521,-0.05376889,-1.5041922,0.12268904,-1.0,0.24703129,0.17088053
0.88,-3.1133351,0.0010829772,-11.114797,-0.99960077,-0.02825376,0.12199843,-0.01333879,3.385106,-0.05289145,0.77067184,0.12268904,-1.0,0.24703129,-1.5041922
0.9,-3.113709,-0.004314572,7.6305175,-0.99961126,-0.027880067,0.12181219,-0.017076122,-2.7878392,-0.055066988,-0.80126894,0.12268904,-1.0,0.24703129,0.77067184
0.92,-3.1139708,-0.013761865,-12.677742,-0.99961853,-0.027618384,0.121479236,-0.019416686,3.906446,-0.05826511,0.8733631,0.12268904,-1.0,0.24703129,-0.80126894
0.94,-3.1148663,-0.09385692,2.822701,-0.99964285,-0.026723215,0.12124703,0.0016354905,-1.1912158,-0.063843176,-0.3091761,0.12268904,-1.0,0.24703129,0.8733631
0.96,-3.1159186,-0.049370788,-5.0147347,-0.99967045,-0.025671197,0.12096165,-0.018140387,1.40093,-0.06887741,0.24982406,0.12268904,-1.0,0.24703129,-0.3091761
0.98,-3.1164317,0.052049823,-17.899326,-0.9996835,-0.025158286,0.120397724,-0.056515492,5.6499715,-0.06961334,1.136895,0.12268904,-1.0,0.24703129,0.24982406
1.0,-3.1164892,-0.09178496,-0.73233426,-0.99968493,-0.025100846,0.11958463,-0.014089081,-0.0039602285,-0.07410655,-0.08419902,0.12268904,-1.0,0.24703129,1.136895
1.02,-3.11757,-0.025087006,-5.5169773,-0.99971145,-0.02402042,0.1190106,-0.04086547,1.5822628,-0.07124904,0.18811356,0.12268904,-1.0,0.24703129,-0.08419902
1.04,-3.1179023,0.0029336095,-0.39528546,-0.9997194,-0.023688158,0.11809531,-0.054757975,-0.10224649,-0.07835775,-0.30210066,0.12268904,-1.0,0.24703129,0.18811356
1.06,-3.118711,-0.076586485,6.5228605,-0.9997382,-0.022879662,0.11724423,-0.03315118,-2.3726473,-0.08240808,-0.7701124,0.12268904,-1.0,0.24703129,-0.30210066
1.08,-3.1202292,-0.1082905,9.29221,-0.99977183,-0.021361785,0.116537094,-0.02706181,-3.2696674,-0.10062892,-0.9659147,0.12268904,-1.0,0.24703129,-0.7701124
1.1,-3.1220384,-0.12771834,9.167356,-0.99980885,-0.019553043,0.11584161,-0.02467087,-3.2104418,-0.10303449,-0.9384123,0.12268904,-1.0,0.24703129,-0.9659147
1.12,-3.1245608,-0.13520704,-11.810408,-0.999855,-0.017030997,0.11530447,-0.025799368,3.7250926,-0.112728275,0.8039955,0.12268904,-1.0,0.24703129,-0.9384123
1.14,-3.1270936,-0.064059876,2.8494976,-0.9998949,-0.014498592,0.11470365,-0.05230463,-1.080153,-0.11432423,-0.5306686,0.12268904,-1.0,0.24703129,0.8039955
1.16,-3.1291187,-0.15832995,-11.280538,-0.9999222,-0.012473649,0.11387796,-0.023915827,3.5952828,-0.11779114,0.78320014,0.12268904,-1.0,0.24703129,-0.5306686
1.18,-3.1316624,-0.062051885,6.59302,-0.9999507,-0.009930122,0.11317414,-0.057800706,-2.2683809,-0.12399772,-0.8530985,0.12268904,-1.0,0.24703129,0.78320014
1.2,-3.1326978,-0.0059633786,20.938196,-0.9999604,-0.008894715,0.11193337,-0.07811472,-6.983984,-0.121599115,-2.1365502,0.12268904,-1.0,0.24703129,-0.8530985
1.22,-3.1322045,-0.040214516,-1.7147425,-0.99995595,-0.009387983,0.11015334,-0.068626724,0.47318593,-0.12357372,-0.21420102,0.12268904,-1.0,0.24703129,-2.1365502
1.24,-3.1329994,-0.014577959,10.479217,-0.9999631,-0.008593127,0.108761735,-0.07882282,-3.535852,-0.12601252,-1.2716419,0.12268904,-1.0,0.24703129,-0.21420102
1.26,-3.132412,0.011367734,-20.272627,-0.99995786,-0.009180568,0.106880486,-0.089095116,6.5873814,-0.12706031,1.2275407,0.12268904,-1.0,0.24703129,-1.2716419
1.28,-3.1325696,0.029488185,2.2342813,-0.9999593,-0.00902298,0.10520932,-0.096830346,-0.8248085,-0.12145384,-0.6753286,0.12268904,-1.0,0.24703129,1.2275407
1.3,-3.1329246,-0.057776596,13.192879,-0.99996245,-0.008667988,0.103567846,-0.069858834,-4.4299326,-0.12881166,-1.4539889,0.12268904,-1.0,0.24703129,-0.6753286
1.32,-3.1334963,-0.01588249,15.278482,-0.9999672,-0.0080962805,0.101963565,-0.08528397,-5.111758,-0.1332899,-1.6988819,0.12268904,-1.0,0.24703129,-1.4539889
1.34,-3.1332486,0.0027808591,6.914532,-0.9999652,-0.008343989,0.10005729,-0.09302681,-2.3594432,-0.13870296,-1.0430813,0.12268904,-1.0,0.24703129,-1.6988819
1.36,-3.1333227,-0.020139838,-3.3920395,-0.9999658,-0.008269844,0.09822482,-0.087108515,1.0363957,-0.1344887,-0.15986857,0.12268904,-1.0,0.24703129,-1.0430813
1.38,-3.1343749,-0.067151405,-4.1553164,-0.99997395,-0.0072177337,0.096682325,-0.073155284,1.2986666,-0.13848865,-0.02657672,0.12268904,-1.0,0.24703129,-0.15986857
1.4,-3.1355205,-0.10520419,-7.093171,-0.9999816,-0.006072158,0.09514226,-0.061918415,2.2780116,-0.1356573,0.27433565,0.12268904,-1.0,0.24703129,-0.02657672
1.42,-3.1374578,-0.05087855,1.8648785,-0.9999915,-0.004134794,0.093839295,-0.08079242,-0.6542206,-0.13766283,-0.5526889,0.12268904,-1.0,0.24703129,0.27433565
1.44,-3.1386812,-0.05587715,-6.3911557,-0.99999577,-0.0029114762,0.09228456,-0.07983578,2.0771844,-0.13807392,0.14029421,0.12268904,-1.0,0.24703129,-0.5526889
1.46,-3.1393337,0.024375776,-13.370768,-0.99999744,-0.0022589269,0.090530224,-0.10674539,4.381565,-0.13548954,0.59242064,0.12268904,-1.0,0.24703129,0.14029421
1.48,-3.1391175,0.040172495,-4.432094,-0.99999696,-0.0024751718,0.08848043,-0.112413235,1.435077,-0.13784343,-0.17654489,0.12268904,-1.0,0.24703129,0.59242064
1.5,-3.1387062,-0.039887358,-14.137231,-0.9999958,-0.0028864425,0.08635652,-0.08659656,4.6286187,-0.13023877,0.7503742,0.12268904,-1.0,0.24703129,-0.17654489
,,,,,,,,,,,,,,0.7503742
